ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
eb84913e-0439-527c-97ed-a1387bb3fb60,tg:rubgr:1364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1364,record identifiers,https://data.rubenianum.be//ark:/86530/eb84913e-0439-527c-97ed-a1387bb3fb60,object identifier,Handschriften,,,,,,,,
eb84913e-0439-527c-97ed-a1387bb3fb60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""035f11a8-0eb9-48ec-bb4f-1017fb0c1559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""210c6d96-1584-4341-936a-8418bc244aa9"", ""inverseOntologyProperty"": """"}]"
eb84913e-0439-527c-97ed-a1387bb3fb60,tg:rubgr:1364,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
eb84913e-0439-527c-97ed-a1387bb3fb60,tg:rubgr:1364,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeelding in kleur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb84913e-0439-527c-97ed-a1387bb3fb60,tg:rubgr:1364,e73_ExternalRelationsExtras,a::rub.36,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261053,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb84913e-0439-527c-97ed-a1387bb3fb60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001364,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
eb84913e-0439-527c-97ed-a1387bb3fb60,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3611</priref>
			<number>AFG_036_017</number>
			<content>Afbeelding in kleur.</content>
			<object.object_number>AFG_036</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>Peasant's Dance</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-21</input.date>
			<edit.date>2012-08-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:19:12</edit.time>
			<input.time>15:17:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
eb84913e-0439-527c-97ed-a1387bb3fb60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1364,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
eb84913e-0439-527c-97ed-a1387bb3fb60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1364/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
eb84913e-0439-527c-97ed-a1387bb3fb60,tg:rubgr:1364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9fc2a89-969d-53eb-8666-531cfa648c08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec4ac4f3-e0a4-4846-9b4e-31d2adc482bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
eb84913e-0439-527c-97ed-a1387bb3fb60,tg:rubgr:1364,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_036_017,repository numbers,,,,,,,,,,,,,,,,,
eb84913e-0439-527c-97ed-a1387bb3fb60,tg:rubgr:1364,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_036_017,titles proper,Dutch (language),,,,,,,,,,,,,,
