ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
08e104b4-bc45-5e29-abd7-62c9437b8ecc,tg:rubgr:3865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3865,record identifiers,https://data.rubenianum.be//ark:/86530/08e104b4-bc45-5e29-abd7-62c9437b8ecc,object identifier,Handschriften,,,,,,,,
08e104b4-bc45-5e29-abd7-62c9437b8ecc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d51aa881-c67c-42a0-935e-a35868973c6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1574efce-9388-4c99-8657-72d6aaac3b85"", ""inverseOntologyProperty"": """"}]"
08e104b4-bc45-5e29-abd7-62c9437b8ecc,tg:rubgr:3865,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
08e104b4-bc45-5e29-abd7-62c9437b8ecc,tg:rubgr:3865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Egger; Kreidl; Panofsky; Benesch; Hollstein; Greindl [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08e104b4-bc45-5e29-abd7-62c9437b8ecc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003865,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
08e104b4-bc45-5e29-abd7-62c9437b8ecc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6118</priref>
			<number>AFG_101_017</number>
			<content>Egger; Kreidl; Panofsky; Benesch; Hollstein; Greindl [...]</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:21:13</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
08e104b4-bc45-5e29-abd7-62c9437b8ecc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3865,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
08e104b4-bc45-5e29-abd7-62c9437b8ecc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3865/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
08e104b4-bc45-5e29-abd7-62c9437b8ecc,tg:rubgr:3865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5578e4fd-6a92-536e-9d1d-a8b20ed8b972"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec1f06ff-b13f-435e-b550-f3d1b9002f84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
08e104b4-bc45-5e29-abd7-62c9437b8ecc,tg:rubgr:3865,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_017,repository numbers,,,,,,,,,,,,,,,,,
08e104b4-bc45-5e29-abd7-62c9437b8ecc,tg:rubgr:3865,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_017,titles proper,Dutch (language),,,,,,,,,,,,,,
