ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4a4e707e-c3a4-59f8-b288-86ee63a686ed,tg:rubgr:4651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4651,record identifiers,https://data.rubenianum.be//ark:/86530/4a4e707e-c3a4-59f8-b288-86ee63a686ed,object identifier,Handschriften,,,,,,,,
4a4e707e-c3a4-59f8-b288-86ee63a686ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b47063ea-3952-4993-baf5-25fc8a57aef0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5387ca92-454c-421d-b7f3-c9afbe9cd0be"", ""inverseOntologyProperty"": """"}]"
4a4e707e-c3a4-59f8-b288-86ee63a686ed,tg:rubgr:4651,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4a4e707e-c3a4-59f8-b288-86ee63a686ed,tg:rubgr:4651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R.H. Tawney, Religion and the rise of capitalism [Harmondsworth, 1948], ch. 1, 2 discussion of avarice p 282, n. 63.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4e707e-c3a4-59f8-b288-86ee63a686ed,tg:rubgr:4651,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geloofsovertuiging,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4e707e-c3a4-59f8-b288-86ee63a686ed,tg:rubgr:4651,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tawney, R.H.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4e707e-c3a4-59f8-b288-86ee63a686ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004651,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4a4e707e-c3a4-59f8-b288-86ee63a686ed,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6904</priref>
			<number>AFG_121_019</number>
			<content>R.H. Tawney, Religion and the rise of capitalism [Harmondsworth, 1948], ch. 1, 2 discussion of avarice p 282, n. 63.</content>
			<object.object_number>AFG_121</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Varia (including photographs); Drawings, Engravings</object.title>
			<keyword>Geloofsovertuiging</keyword>
			<keyword>Tawney, R.H.</keyword>
			<object.creator/>
			<input.date>2014-07-18</input.date>
			<edit.date>2017-10-18</edit.date>
			<edit.date>2014-07-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Hilde Cuvelier</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:06:10</edit.time>
			<edit.time>15:54:38</edit.time>
			<input.time>15:53:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4a4e707e-c3a4-59f8-b288-86ee63a686ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4651,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4a4e707e-c3a4-59f8-b288-86ee63a686ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4651/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4a4e707e-c3a4-59f8-b288-86ee63a686ed,tg:rubgr:4651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58aba31e-0fc9-5488-a632-cc78a4152d26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8af74383-d7e9-496a-810b-c2d64796950c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4a4e707e-c3a4-59f8-b288-86ee63a686ed,tg:rubgr:4651,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_121_019,repository numbers,,,,,,,,,,,,,,,,,
4a4e707e-c3a4-59f8-b288-86ee63a686ed,tg:rubgr:4651,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_121_019,titles proper,Dutch (language),,,,,,,,,,,,,,
