ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f7e79728-8734-5443-826f-8a3fd7500fea,tg:rubdoc:4122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4122,record identifiers,https://data.rubenianum.be//ark:/86530/f7e79728-8734-5443-826f-8a3fd7500fea,object identifier,Documentatiemappen,,,,,,,,
f7e79728-8734-5443-826f-8a3fd7500fea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f533b67-6484-4949-8367-4ed5b3ba608b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7396d429-2b5d-4ace-8c32-149ac5f33a12"", ""inverseOntologyProperty"": """"}]"
f7e79728-8734-5443-826f-8a3fd7500fea,tg:rubdoc:4122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
f7e79728-8734-5443-826f-8a3fd7500fea,tg:rubdoc:4122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e79728-8734-5443-826f-8a3fd7500fea,tg:rubdoc:4122,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Gemälde zu Rubens&quot;</p>
<ul>
<li>Bibliographic references</li>
</ul>
<p>The inventory of 1993 also mentions black and white photographs and reproductions of different paintings, but these are missing and were probably taken out in the Rubenianum and filed in the Rubens documentation.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e79728-8734-5443-826f-8a3fd7500fea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000240,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f7e79728-8734-5443-826f-8a3fd7500fea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4122,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f7e79728-8734-5443-826f-8a3fd7500fea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4122/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f7e79728-8734-5443-826f-8a3fd7500fea,tg:rubdoc:4122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d73ead95-c0d8-586a-a3bc-e7f941558905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a0ac6a7-abd5-40a2-b60d-386341a2a7a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f7e79728-8734-5443-826f-8a3fd7500fea,tg:rubdoc:4122,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 197,repository numbers,,,,,,,,,,,,,,,,,
f7e79728-8734-5443-826f-8a3fd7500fea,tg:rubdoc:4122,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 10,titles proper,Dutch (language),,,,,,,,,,,,,,
