ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3b077026-0a5b-5089-8a47-1a0cfcc57c8b,tg:rubgr:2732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2732,record identifiers,https://data.rubenianum.be//ark:/86530/3b077026-0a5b-5089-8a47-1a0cfcc57c8b,object identifier,Handschriften,,,,,,,,
3b077026-0a5b-5089-8a47-1a0cfcc57c8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dc7b6a4-9a91-4ed8-9bc8-4b9e7ee1a4bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c82c622-94f7-460b-8bd7-fc1ad3816a07"", ""inverseOntologyProperty"": """"}]"
3b077026-0a5b-5089-8a47-1a0cfcc57c8b,tg:rubgr:2732,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3b077026-0a5b-5089-8a47-1a0cfcc57c8b,tg:rubgr:2732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Curt Gravenkamp, Monatsbilder und Tierkreiszeichen an Kathedralen Frankreichs, Willsbach, Scherer Verlag, 1949.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b077026-0a5b-5089-8a47-1a0cfcc57c8b,tg:rubgr:2732,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14934997,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b077026-0a5b-5089-8a47-1a0cfcc57c8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002732,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3b077026-0a5b-5089-8a47-1a0cfcc57c8b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4974</priref>
<number>AFG_085_045</number>
<content>Curt Gravenkamp, Monatsbilder und Tierkreiszeichen an Kathedralen Frankreichs, Willsbach, Scherer Verlag, 1949.</content>
<object.object_number>AFG_085</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>boek</editorial_form>
<object.title>""Months"" Comparative Material</object.title>
<object.creator/>
<input.date>2014-03-06</input.date>
<edit.date>2014-03-06</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.time>10:52:56</edit.time>
<input.time>10:50:23</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3b077026-0a5b-5089-8a47-1a0cfcc57c8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2732,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3b077026-0a5b-5089-8a47-1a0cfcc57c8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2732/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3b077026-0a5b-5089-8a47-1a0cfcc57c8b,tg:rubgr:2732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""419ed5e8-ea94-5a5a-aa76-780307f354d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47a31f82-ee0f-4047-a1e0-908502a5d84e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3b077026-0a5b-5089-8a47-1a0cfcc57c8b,tg:rubgr:2732,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_045,repository numbers,,,,,,,,,,,,,,,,,
3b077026-0a5b-5089-8a47-1a0cfcc57c8b,tg:rubgr:2732,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_045,titles proper,Dutch (language),,,,,,,,,,,,,,
