ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a8024892-5d2b-5852-9e00-6760ad03b01f,tg:rubgr:3568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3568,record identifiers,https://data.rubenianum.be//ark:/86530/a8024892-5d2b-5852-9e00-6760ad03b01f,object identifier,Handschriften,,,,,,,,
a8024892-5d2b-5852-9e00-6760ad03b01f,tg:rubgr:3568,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3564,Verwijzing naar Grossmann object,,856bc57a-962c-58b9-8e3d-2d0528aa31ae,"[{""resourceId"": ""856bc57a-962c-58b9-8e3d-2d0528aa31ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f01efaa3-5b65-4015-acf7-4cce75a36395"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8024892-5d2b-5852-9e00-6760ad03b01f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a73dde7-1314-421a-b404-2fdac3f6f6d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bac82b3b-c4c5-4ea5-954e-2c1cbfe2c15b"", ""inverseOntologyProperty"": """"}]"
a8024892-5d2b-5852-9e00-6760ad03b01f,tg:rubgr:3568,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a8024892-5d2b-5852-9e00-6760ad03b01f,tg:rubgr:3568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Mander: Bruegel often went into the country [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8024892-5d2b-5852-9e00-6760ad03b01f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003568,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a8024892-5d2b-5852-9e00-6760ad03b01f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5821</priref>
			<number>AFG_097_014</number>
			<part_of_reference>AFG_097_010</part_of_reference>
			<content>Van Mander: Bruegel often went into the country [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Meaning and use of title 'Naer het Leven' van Gelder; Sedlmayr; Tolnay; Kurz; Spicer; Reznicek; van Mander; H. Cock; Goltzius.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:22:52</edit.time>
			<edit.time>11:22:14</edit.time>
			<edit.time>11:02:23</edit.time>
			<input.time>14:10:05</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a8024892-5d2b-5852-9e00-6760ad03b01f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3568,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a8024892-5d2b-5852-9e00-6760ad03b01f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3568/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a8024892-5d2b-5852-9e00-6760ad03b01f,tg:rubgr:3568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d2403be-f28e-57f1-9d24-9ee650f4f301"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97fb9eba-9d8b-459d-9570-3d9fd81c6466"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
