ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1a9ab054-419f-5232-a36e-f6083915713a,tg:rubdoc:2657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:2657,record identifiers,https://data.rubenianum.be//ark:/86530/1a9ab054-419f-5232-a36e-f6083915713a,object identifier,Documentatiemappen,,,,,,,,
1a9ab054-419f-5232-a36e-f6083915713a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8fd79ea-55a5-4fd7-8e5e-938991d6424c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""520b16d2-0c5a-4231-961e-6192da67e074"", ""inverseOntologyProperty"": """"}]"
1a9ab054-419f-5232-a36e-f6083915713a,tg:rubdoc:2657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
1a9ab054-419f-5232-a36e-f6083915713a,tg:rubdoc:2657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a9ab054-419f-5232-a36e-f6083915713a,tg:rubdoc:2657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a9ab054-419f-5232-a36e-f6083915713a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/v17/RUBENSPP/LS/105,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1a9ab054-419f-5232-a36e-f6083915713a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:2657,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1a9ab054-419f-5232-a36e-f6083915713a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:2657/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1a9ab054-419f-5232-a36e-f6083915713a,tg:rubdoc:2657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83889437-2ba9-5da5-bf74-0fcfb32d98d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e64a841d-19cb-4902-afda-f0f705556b40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1a9ab054-419f-5232-a36e-f6083915713a,tg:rubdoc:2657,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LS_105 - LB 1670/8 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
