ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
45140d3c-85fa-5d8d-b20b-496b9541c268,tg:rubgr:3057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3057,record identifiers,https://data.rubenianum.be//ark:/86530/45140d3c-85fa-5d8d-b20b-496b9541c268,object identifier,Handschriften,,,,,,,,
45140d3c-85fa-5d8d-b20b-496b9541c268,tg:rubgr:3057,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3051,Verwijzing naar Grossmann object,,8de3f95f-8fba-5084-9376-f1cc150d0905,"[{""resourceId"": ""8de3f95f-8fba-5084-9376-f1cc150d0905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36087485-02f9-468d-a430-9da5857e44c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45140d3c-85fa-5d8d-b20b-496b9541c268,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e7b7b61-5233-4d71-91b6-7a7c6b047aa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f9254b3-b154-402c-a3ad-2bcf9f5bc286"", ""inverseOntologyProperty"": """"}]"
45140d3c-85fa-5d8d-b20b-496b9541c268,tg:rubgr:3057,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
45140d3c-85fa-5d8d-b20b-496b9541c268,tg:rubgr:3057,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 64. Murder of Innocents. Witt Library: 1) Ph. Vienna, Bruckmann 1909. Ph. Vienna, More recent also detail; 2) Ph. Copy Brussels Musée Photo Haufstangl; 3) Descamps ex Annuaire 1938; [verso] II Murder of the Innocents. Composition with woman running away on the right: 1) Ph. E. Bolton, London 1927; 2) Sale Lepke, Berlin, 30.IV.1929, N° 47, pl. 22, Holz 72 x 106 cm; 3) Mrs. Geoffrey Hartlake, Exh. Wothing Art Sale July-Aug. 1952, N° 5, Panel 291/4 x 411/4 in.; 4) Ph. Sale Christie, 23.II.1923, N° 93, panel 28 x 403/4in.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45140d3c-85fa-5d8d-b20b-496b9541c268,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003057,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
45140d3c-85fa-5d8d-b20b-496b9541c268,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5287</priref>
			<number>AFG_089_057</number>
			<part_of_reference>AFG_089_051</part_of_reference>
			<content>[recto] Ad [Addendum] 64. Murder of Innocents. Witt Library: 1) Ph. Vienna, Bruckmann 1909. Ph. Vienna, More recent also detail; 2) Ph. Copy Brussels Mus&#233;e Photo Haufstangl; 3) Descamps ex Annuaire 1938; [verso] II Murder of the Innocents. Composition with woman running away on the right: 1) Ph. E. Bolton, London 1927; 2) Sale Lepke, Berlin, 30.IV.1929, N&#176; 47, pl. 22, Holz 72 x 106 cm; 3) Mrs. Geoffrey Hartlake, Exh. Wothing Art Sale July-Aug. 1952, N&#176; 5, Panel 291/4 x 411/4 in.; 4) Ph. Sale Christie, 23.II.1923, N&#176; 93, panel 28 x 403/4in.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>26. Kindermord. Neu 34. King's Picture. My N&#176; 64.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<keyword>Descamps, Edouard-Fran&#231;ois</keyword>
			<object.creator/>
			<input.date>2014-06-05</input.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-05</edit.date>
			<edit.date>2014-06-05</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:55:42</edit.time>
			<edit.time>10:41:24</edit.time>
			<edit.time>13:51:42</edit.time>
			<edit.time>13:45:23</edit.time>
			<input.time>13:45:15</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
45140d3c-85fa-5d8d-b20b-496b9541c268,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3057,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
45140d3c-85fa-5d8d-b20b-496b9541c268,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3057/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
45140d3c-85fa-5d8d-b20b-496b9541c268,tg:rubgr:3057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63ad444e-72b1-5a52-a4d0-0f29c7705070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a358ff0f-3f1c-4b16-bbc4-f404a392a37e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
45140d3c-85fa-5d8d-b20b-496b9541c268,tg:rubgr:3057,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_057,repository numbers,,,,,,,,,,,,,,,,,
45140d3c-85fa-5d8d-b20b-496b9541c268,tg:rubgr:3057,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_057,titles proper,Dutch (language),,,,,,,,,,,,,,
45140d3c-85fa-5d8d-b20b-496b9541c268,tg:rubgr:3057,e73_Titles,,,au::5413,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,b87c785b-509e-571f-b9b8-a9631276b6bd,kw,,au::5413:1,au::5413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/579191"",""au::5413"",""au::5413:1"",""ark:/83110/x0/b87c785b-509e-571f-b9b8-a9631276b6bd"",""Edouard Descamps"",""ark:/83110/x0/c02038d7-34a8-5cc9-b1b4-05aae32500f8""],""name"":""Edouard Descamps"",""ark"":""ark:/83110/x0/c02038d7-34a8-5cc9-b1b4-05aae32500f8"",""uri"":""/agents/people/579191"",""id"":""au::5413:1"",""resourceArk"":""ark:/83110/x0/b87c785b-509e-571f-b9b8-a9631276b6bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b87c785b-509e-571f-b9b8-a9631276b6bd,,,,,,,,,,,,,,,,,,,
