ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ec427a05-9f77-5ca7-bc9b-9ca02eaac2ee,tg:rubgr:4029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4029,record identifiers,https://data.rubenianum.be//ark:/86530/ec427a05-9f77-5ca7-bc9b-9ca02eaac2ee,object identifier,Handschriften,,,,,,,,
ec427a05-9f77-5ca7-bc9b-9ca02eaac2ee,tg:rubgr:4029,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4026,Verwijzing naar Grossmann object,,736851f8-ae7c-5352-b68b-11ee2ba5e55e,"[{""resourceId"": ""736851f8-ae7c-5352-b68b-11ee2ba5e55e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25931c58-639e-4d1c-9e30-cf381a23bb19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec427a05-9f77-5ca7-bc9b-9ca02eaac2ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6f20520-42de-4f89-aeea-28e8eb78a255"", ""ontologyProperty"": """", ""resourceXresourceId"": ""333623b6-9f99-4ce6-b94c-57c61e7ff0b2"", ""inverseOntologyProperty"": """"}]"
ec427a05-9f77-5ca7-bc9b-9ca02eaac2ee,tg:rubgr:4029,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ec427a05-9f77-5ca7-bc9b-9ca02eaac2ee,tg:rubgr:4029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Inventory Charles de Croy, duc d'Arschot, Beaumont Castle 1613. Alexandre Pinchart, Archives des Arts, sciences et lettres, I, 1860, pp. 158-173 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec427a05-9f77-5ca7-bc9b-9ca02eaac2ee,tg:rubgr:4029,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:731345,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec427a05-9f77-5ca7-bc9b-9ca02eaac2ee,tg:rubgr:4029,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pinchart, Alexandre",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec427a05-9f77-5ca7-bc9b-9ca02eaac2ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004029,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ec427a05-9f77-5ca7-bc9b-9ca02eaac2ee,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6282</priref>
			<number>AFG_106_014</number>
			<part_of_reference>AFG_106_011</part_of_reference>
			<content>[2 bladen] Inventory Charles de Croy, duc d'Arschot, Beaumont Castle 1613. Alexandre Pinchart, Archives des Arts, sciences et lettres, I, 1860, pp. 158-173 [...]</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Early Inventories etc.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>Pinchart, Alexandre</keyword>
			<object.creator/>
			<documentation.author>Pinchart, Alexandre</documentation.author>
			<input.date>2014-06-30</input.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Archives des arts, sciences et lettres : documents in&#233;dits</documentation.title>
			<edit.time>15:34:48</edit.time>
			<edit.time>15:28:51</edit.time>
			<edit.time>15:27:51</edit.time>
			<input.time>15:19:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ec427a05-9f77-5ca7-bc9b-9ca02eaac2ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4029,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
