ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b5e7f39f-adeb-5ea3-b630-8919589e82da,tg:rubgr:3139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3139,record identifiers,https://data.rubenianum.be//ark:/86530/b5e7f39f-adeb-5ea3-b630-8919589e82da,object identifier,Handschriften,,,,,,,,
b5e7f39f-adeb-5ea3-b630-8919589e82da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56451b6c-3db0-4bca-a83f-ec6bc9a7d011"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfdb56a7-cdfb-4605-b763-155b723bd2d1"", ""inverseOntologyProperty"": """"}]"
b5e7f39f-adeb-5ea3-b630-8919589e82da,tg:rubgr:3139,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b5e7f39f-adeb-5ea3-b630-8919589e82da,tg:rubgr:3139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peasant Wedding. Borchard. A copy in Musée of Quimper, repr. in Henri Pirenne, Hist. de Belgique [= Histoire de Belgique des origines à nos jours, Bruxelles: Renaissance du Livre, 1948-1952] illustrated quarto ed. 194...[sic], vol. II, p. 155.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e7f39f-adeb-5ea3-b630-8919589e82da,tg:rubgr:3139,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Borchard, Samuel",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e7f39f-adeb-5ea3-b630-8919589e82da,tg:rubgr:3139,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pirenne, Henri",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e7f39f-adeb-5ea3-b630-8919589e82da,tg:rubgr:3139,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Quimper, Musée des Beaux-Arts",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e7f39f-adeb-5ea3-b630-8919589e82da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003139,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b5e7f39f-adeb-5ea3-b630-8919589e82da,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5465</priref>
			<number>AFG_090_059</number>
			<content>Peasant Wedding. Borchard. A copy in Mus&#233;e of Quimper, repr. in Henri Pirenne, Hist. de Belgique [= Histoire de Belgique des origines &#224; nos jours, Bruxelles: Renaissance du Livre, 1948-1952] illustrated quarto ed. 194...[sic], vol. II, p. 155.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Borchard, Samuel</keyword>
			<keyword>Pirenne, Henri</keyword>
			<keyword>Quimper, Mus&#233;e des Beaux-Arts</keyword>
			<object.creator/>
			<input.date>2014-06-12</input.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-12</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:45:57</edit.time>
			<edit.time>13:45:45</edit.time>
			<edit.time>13:44:50</edit.time>
			<input.time>13:41:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b5e7f39f-adeb-5ea3-b630-8919589e82da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3139,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
