ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
63bfafd4-9c4f-5cc8-adec-400935782ebf,tg:rubgr:2750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2750,record identifiers,https://data.rubenianum.be//ark:/86530/63bfafd4-9c4f-5cc8-adec-400935782ebf,object identifier,Handschriften,,,,,,,,
63bfafd4-9c4f-5cc8-adec-400935782ebf,tg:rubgr:2750,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2743,Verwijzing naar Grossmann object,,ed98b672-49f0-5909-b049-39eedf207c19,"[{""resourceId"": ""ed98b672-49f0-5909-b049-39eedf207c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b688f48e-3b2f-4973-b146-cb70f11bf2a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bfafd4-9c4f-5cc8-adec-400935782ebf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd1f9e17-73e7-4d27-9211-e80af00599d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9edc7d28-502b-4206-bc63-d6669d30e6dd"", ""inverseOntologyProperty"": """"}]"
63bfafd4-9c4f-5cc8-adec-400935782ebf,tg:rubgr:2750,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
63bfafd4-9c4f-5cc8-adec-400935782ebf,tg:rubgr:2750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Symbolik &amp; Ausdruckskraft im Farbe [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bfafd4-9c4f-5cc8-adec-400935782ebf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002750,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
63bfafd4-9c4f-5cc8-adec-400935782ebf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4992</priref>
			<number>AFG_086_008</number>
			<part_of_reference>AFG_086_001</part_of_reference>
			<content>[recto-verso] Symbolik &amp; Ausdruckskraft im Farbe [...][scan]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Colour &amp; Technique: see also notes on plates.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-03-13</input.date>
			<edit.date>2014-03-13</edit.date>
			<edit.date>2014-03-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:42:52</edit.time>
			<edit.time>11:42:32</edit.time>
			<input.time>11:41:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
63bfafd4-9c4f-5cc8-adec-400935782ebf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2750,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
63bfafd4-9c4f-5cc8-adec-400935782ebf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2750/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
63bfafd4-9c4f-5cc8-adec-400935782ebf,tg:rubgr:2750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee360ce2-eeb0-552f-a61e-6e80c50b0316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4b3a85b-5364-4958-be32-b22bbcbb4376"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
63bfafd4-9c4f-5cc8-adec-400935782ebf,tg:rubgr:2750,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_008,repository numbers,,,,,,,,,,,,,,,,,
63bfafd4-9c4f-5cc8-adec-400935782ebf,tg:rubgr:2750,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_008,titles proper,Dutch (language),,,,,,,,,,,,,,
