ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
648d99c9-a3a8-5f6e-a0de-c5236b568bdc,tg:rubgr:4342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4342,record identifiers,https://data.rubenianum.be//ark:/86530/648d99c9-a3a8-5f6e-a0de-c5236b568bdc,object identifier,Handschriften,,,,,,,,
648d99c9-a3a8-5f6e-a0de-c5236b568bdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbf3c012-b9d5-4f47-a97e-290e4fb64545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25c96f46-43b9-4ecf-995a-c80434569422"", ""inverseOntologyProperty"": """"}]"
648d99c9-a3a8-5f6e-a0de-c5236b568bdc,tg:rubgr:4342,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
648d99c9-a3a8-5f6e-a0de-c5236b568bdc,tg:rubgr:4342,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Claus Kreuzberg, 'Zur Seesturm-Allegorie Bruegels', Zwischen Kunstgeschichte und Volkskunde, Festschrift für W. Fraenger, hrsg. vom [Reinhard Peesch] Institut für Deutsche Volkskunde, Berlin, [1960] [pp. 33-49]; Herbert Zschellezschky [=  Zschelletzky], 'Drei Sozialsatiren der gottlosen Maler von Nürnberg', Deutsches Jahrbuch für Volkskunde VII (1961), pp. 46-74.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648d99c9-a3a8-5f6e-a0de-c5236b568bdc,tg:rubgr:4342,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volkskunde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648d99c9-a3a8-5f6e-a0de-c5236b568bdc,tg:rubgr:4342,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zschelletzky, Herbert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
648d99c9-a3a8-5f6e-a0de-c5236b568bdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004342,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
648d99c9-a3a8-5f6e-a0de-c5236b568bdc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6595</priref>
			<number>AFG_111_137</number>
			<content>Claus Kreuzberg, 'Zur Seesturm-Allegorie Bruegels', Zwischen Kunstgeschichte und Volkskunde, Festschrift f&#252;r W. Fraenger, hrsg. vom [Reinhard Peesch] Institut f&#252;r Deutsche Volkskunde, Berlin, [1960] [pp. 33-49]; Herbert Zschellezschky [=  Zschelletzky], 'Drei Sozialsatiren der gottlosen Maler von N&#252;rnberg', Deutsches Jahrbuch f&#252;r Volkskunde VII (1961), pp. 46-74.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>volkskunde</keyword>
			<keyword>Zschelletzky, Herbert</keyword>
			<object.creator/>
			<input.date>2014-07-09</input.date>
			<edit.date>2015-02-18</edit.date>
			<edit.date>2015-01-23</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:08:07</edit.time>
			<edit.time>15:04:38</edit.time>
			<edit.time>13:37:18</edit.time>
			<edit.time>12:06:19</edit.time>
			<edit.time>12:00:15</edit.time>
			<edit.time>11:59:00</edit.time>
			<input.time>11:56:00</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
648d99c9-a3a8-5f6e-a0de-c5236b568bdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4342,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
648d99c9-a3a8-5f6e-a0de-c5236b568bdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4342/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
