ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b24c8ba3-f3e6-554f-9541-fb5ece6e41ee,tg:rubgr:4456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4456,record identifiers,https://data.rubenianum.be//ark:/86530/b24c8ba3-f3e6-554f-9541-fb5ece6e41ee,object identifier,Handschriften,,,,,,,,
b24c8ba3-f3e6-554f-9541-fb5ece6e41ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e99c4a1c-8e22-45ff-8653-22c8dd1cdc56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a7ce94c-bcc4-4235-9353-4a72595aa7ab"", ""inverseOntologyProperty"": """"}]"
b24c8ba3-f3e6-554f-9541-fb5ece6e41ee,tg:rubgr:4456,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b24c8ba3-f3e6-554f-9541-fb5ece6e41ee,tg:rubgr:4456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] Freedberg, Chapter VI: The Painter's Position: Religion and Emancipation, [=Iconoclasm and painting in the revolt of the Netherlands, 1566-1609, Ph.D. Thesis Oxford 1972], citaten pp. 121, 157, 170-175, 187, 192-193, 196, 203, pl. 26, 242, 246 [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24c8ba3-f3e6-554f-9541-fb5ece6e41ee,tg:rubgr:4456,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Freedberg, David Adrian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24c8ba3-f3e6-554f-9541-fb5ece6e41ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004456,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b24c8ba3-f3e6-554f-9541-fb5ece6e41ee,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6708</priref>
			<number>AFG_113_020</number>
			<content>[3 bladen] Freedberg, Chapter VI: The Painter's Position: Religion and Emancipation, [=Iconoclasm and painting in the revolt of the Netherlands, 1566-1609, Ph.D. Thesis Oxford 1972], citaten pp. 121, 157, 170-175, 187, 192-193, 196, 203, pl. 26, 242, 246 [scan]</content>
			<object.object_number>AFG_113</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Paintings. 3rd edition</object.title>
			<keyword>Freedberg, David Adrian</keyword>
			<object.creator/>
			<input.date>2014-07-14</input.date>
			<edit.date>2017-10-18</edit.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2014-07-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Hilde Cuvelier</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:05:13</edit.time>
			<edit.time>14:13:06</edit.time>
			<edit.time>13:28:53</edit.time>
			<edit.time>13:27:59</edit.time>
			<edit.time>13:23:51</edit.time>
			<edit.time>13:23:33</edit.time>
			<input.time>13:22:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b24c8ba3-f3e6-554f-9541-fb5ece6e41ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4456,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b24c8ba3-f3e6-554f-9541-fb5ece6e41ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4456/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b24c8ba3-f3e6-554f-9541-fb5ece6e41ee,tg:rubgr:4456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63c02c02-6e12-5774-bb47-7e5ff38c25a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce596c90-8734-4229-b322-171e944ec565"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
