ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3567c0cf-5076-5041-b5f2-23dc5fbc6938,tg:rubgr:3976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3976,record identifiers,https://data.rubenianum.be//ark:/86530/3567c0cf-5076-5041-b5f2-23dc5fbc6938,object identifier,Handschriften,,,,,,,,
3567c0cf-5076-5041-b5f2-23dc5fbc6938,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da198d7f-6464-4d31-a47c-0b406f73462e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e764eb7b-378a-4d63-9b68-ace7b3bb2a95"", ""inverseOntologyProperty"": """"}]"
3567c0cf-5076-5041-b5f2-23dc5fbc6938,tg:rubgr:3976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,
3567c0cf-5076-5041-b5f2-23dc5fbc6938,tg:rubgr:3976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567c0cf-5076-5041-b5f2-23dc5fbc6938,tg:rubgr:3976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567c0cf-5076-5041-b5f2-23dc5fbc6938,tg:rubgr:3976,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgium 1952</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567c0cf-5076-5041-b5f2-23dc5fbc6938,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003976,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3567c0cf-5076-5041-b5f2-23dc5fbc6938,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6228</priref>
<number>AFG_103_003</number>
<date.free>1952</date.free>
<content>Belgium 1952</content>
<object.object_number>AFG_103</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>notitieboekje</editorial_form>
<object.title>Bruegel Travelnotes from Journeys 1952/53; Holland, Belgium 1956/57; France, Germany, Vienna</object.title>
<object.creator/>
<input.date>2014-06-27</input.date>
<edit.date>2014-06-27</edit.date>
<edit.date>2014-06-27</edit.date>
<edit.date>2014-06-27</edit.date>
<edit.date>2014-06-27</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>15:13:52</edit.time>
<edit.time>15:11:14</edit.time>
<edit.time>15:11:03</edit.time>
<edit.time>14:38:49</edit.time>
<input.time>14:36:35</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3567c0cf-5076-5041-b5f2-23dc5fbc6938,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3976,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3567c0cf-5076-5041-b5f2-23dc5fbc6938,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3976/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
