ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,tg:rubgr:66,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:66,record identifiers,https://data.rubenianum.be//ark:/86530/4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,object identifier,Handschriften,,,,,,,,
4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c88efea5-9167-4c1a-b494-8e20975cd255"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebe9c6de-542c-469f-ad86-2450f141c38f"", ""inverseOntologyProperty"": """"}]"
4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,tg:rubgr:66,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,tg:rubgr:66,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cut off tree trunk in Landscape with Sower, cf. corresponding feature in Landscape drawing with Holy Family, Berlin (Münz, pl. 22) [= Ludwig Münz, Bruegel: the drawings: complete edition, London: Phaidon, 1961].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,tg:rubgr:66,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:3243414,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,tg:rubgr:66,e73_ExternalRelationsExtras,a::rub.6,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261198,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,tg:rubgr:66,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,tg:rubgr:66,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,tg:rubgr:66,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Berlijn, Gemäldegalerie der Staatlichen Museen",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000066,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2306</priref>
			<number>AFG_002_011</number>
			<content>Cut off tree trunk in Landscape with Sower, cf. corresponding feature in Landscape drawing with Holy Family, Berlin (M&#252;nz, pl. 22) [= Ludwig M&#252;nz, Bruegel: the drawings: complete edition, London: Phaidon, 1961].</content>
			<object.object_number>AFG_002</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Landscape with the parable of the sower</object.title>
			<keyword>M&#252;nz, Ludwig</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Berlijn, Gem&#228;ldegalerie der Staatlichen Museen</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>M&#252;nz, Ludwig</documentation.author>
			<input.date>2011-08-18</input.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-01</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Bruegel : the drawings : complete edition</documentation.title>
			<edit.time>14:43:29</edit.time>
			<edit.time>15:02:06</edit.time>
			<edit.time>11:40:46</edit.time>
			<edit.time>11:39:53</edit.time>
			<edit.time>15:02:59</edit.time>
			<edit.time>15:46:56</edit.time>
			<edit.time>10:18:15</edit.time>
			<edit.time>10:07:47</edit.time>
			<input.time>10:02:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:66,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:66/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,tg:rubgr:66,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1ade9ce-9f76-5f28-8345-a79dc8559f2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""108c6cdd-7ec9-4d37-8e1a-2beb70d6fd48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,tg:rubgr:66,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_002_011,repository numbers,,,,,,,,,,,,,,,,,
4dd07bd1-f67d-5b7a-86cd-7ef226c6c6f5,tg:rubgr:66,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_002_011,titles proper,Dutch (language),,,,,,,,,,,,,,
