ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1b3bbd59-736b-57f5-9149-343f05984881,tg:rubgr:3894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3894,record identifiers,https://data.rubenianum.be//ark:/86530/1b3bbd59-736b-57f5-9149-343f05984881,object identifier,Handschriften,,,,,,,,
1b3bbd59-736b-57f5-9149-343f05984881,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ba2c533-3761-46bd-8a4a-35fa1cd0329a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd2f2a22-fadc-405b-9d77-9f087bfed7e8"", ""inverseOntologyProperty"": """"}]"
1b3bbd59-736b-57f5-9149-343f05984881,tg:rubgr:3894,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1b3bbd59-736b-57f5-9149-343f05984881,tg:rubgr:3894,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[5 bladen] Benesch, Charles de Tolnay, Die Zeichnungen Pieter Bruegels, Zürich: Rascher, 1952. Rezension in Kunstchronik VI (1953), pp. 76-82</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3bbd59-736b-57f5-9149-343f05984881,tg:rubgr:3894,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Benesch, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3bbd59-736b-57f5-9149-343f05984881,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003894,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1b3bbd59-736b-57f5-9149-343f05984881,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6146</priref>
			<number>AFG_102_009</number>
			<content>[5 bladen] Benesch, Charles de Tolnay, Die Zeichnungen Pieter Bruegels, Z&#252;rich: Rascher, 1952. Rezension in Kunstchronik VI (1953), pp. 76-82</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Benesch, Otto</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator/>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:05:09</edit.time>
			<edit.time>11:13:37</edit.time>
			<edit.time>11:07:56</edit.time>
			<input.time>11:06:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1b3bbd59-736b-57f5-9149-343f05984881,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3894,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1b3bbd59-736b-57f5-9149-343f05984881,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3894/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1b3bbd59-736b-57f5-9149-343f05984881,tg:rubgr:3894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb7e8b3f-22f8-56a1-92b9-a06333b5b818"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31c78591-57a0-4c4c-9e8b-8728ea2b1144"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1b3bbd59-736b-57f5-9149-343f05984881,tg:rubgr:3894,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_009,repository numbers,,,,,,,,,,,,,,,,,
