ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b78a867a-9a4c-5b5f-a5a3-e3310ccc8db9,tg:rubgr:111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:111,record identifiers,https://data.rubenianum.be//ark:/86530/b78a867a-9a4c-5b5f-a5a3-e3310ccc8db9,object identifier,Handschriften,,,,,,,,
b78a867a-9a4c-5b5f-a5a3-e3310ccc8db9,tg:rubgr:111,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:105,Verwijzing naar Grossmann object,,3a56d602-9a46-5c5b-a7cc-309bdc34ce40,"[{""resourceId"": ""3a56d602-9a46-5c5b-a7cc-309bdc34ce40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8751cc7a-0d52-4f97-9b4e-a3c9f30652ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78a867a-9a4c-5b5f-a5a3-e3310ccc8db9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""074afd93-f568-4dd5-b436-1b192f4f1978"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d48a0eb5-4fba-4416-a5ee-9fd36d08a29e"", ""inverseOntologyProperty"": """"}]"
b78a867a-9a4c-5b5f-a5a3-e3310ccc8db9,tg:rubgr:111,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b78a867a-9a4c-5b5f-a5a3-e3310ccc8db9,tg:rubgr:111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1] Icarus. Georg Wickram, Ovids Metamorphosen, ed. Johannes Bolte, [Werke] VII, Tübingen, 1908 [= Georg Wickrams Werke, herausgegeben von Johannes Bolte, Tübingen: Gedruckt für den litterarischen Verein in Stuttgart, 1908], citaten pp. 360-361; [blad 2, recto] [toegevoegde vermelding]: 'Icarus: F.G., Ovid. Meta. VIII, 237 ff: The partridge [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78a867a-9a4c-5b5f-a5a3-e3310ccc8db9,tg:rubgr:111,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78a867a-9a4c-5b5f-a5a3-e3310ccc8db9,tg:rubgr:111,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ovidius,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78a867a-9a4c-5b5f-a5a3-e3310ccc8db9,tg:rubgr:111,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wickram, Jörg",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78a867a-9a4c-5b5f-a5a3-e3310ccc8db9,tg:rubgr:111,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bolte, Johannes",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b78a867a-9a4c-5b5f-a5a3-e3310ccc8db9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000111,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
