ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fd00a670-90b8-5f70-b6d1-2ef8a0822864,tg:rubgr:3709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3709,record identifiers,https://data.rubenianum.be//ark:/86530/fd00a670-90b8-5f70-b6d1-2ef8a0822864,object identifier,Handschriften,,,,,,,,
fd00a670-90b8-5f70-b6d1-2ef8a0822864,tg:rubgr:3709,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3710,Verwijzing naar Grossmann object,,e03e2fb0-ffc0-58ed-b220-af8624cb9bd6,"[{""resourceId"": ""e03e2fb0-ffc0-58ed-b220-af8624cb9bd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc31fcbd-c6b4-4e90-bbe2-d3c9e2eeee54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd00a670-90b8-5f70-b6d1-2ef8a0822864,tg:rubgr:3709,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3711,Verwijzing naar Grossmann object,,6da366c4-6456-5942-9c15-5121b8084333,"[{""resourceId"": ""6da366c4-6456-5942-9c15-5121b8084333"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44f4f090-3d24-44a5-829e-7af6decd2ee6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd00a670-90b8-5f70-b6d1-2ef8a0822864,tg:rubgr:3709,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3712,Verwijzing naar Grossmann object,,be3795e7-1d4f-561f-8823-a13c6fcebe11,"[{""resourceId"": ""be3795e7-1d4f-561f-8823-a13c6fcebe11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86080564-f2e4-4fe5-9016-5fb712e3b61f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd00a670-90b8-5f70-b6d1-2ef8a0822864,tg:rubgr:3709,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3713,Verwijzing naar Grossmann object,,0a09fe77-cf74-5b58-b63b-9a1539105990,"[{""resourceId"": ""0a09fe77-cf74-5b58-b63b-9a1539105990"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2727cca-6d03-4755-a495-a0fdb97bdbb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd00a670-90b8-5f70-b6d1-2ef8a0822864,tg:rubgr:3709,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3714,Verwijzing naar Grossmann object,,263b7b00-e1c2-532a-b7ea-09ec688f2d1e,"[{""resourceId"": ""263b7b00-e1c2-532a-b7ea-09ec688f2d1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af1a0595-084b-4b28-aa3e-37d5ba73ceab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd00a670-90b8-5f70-b6d1-2ef8a0822864,tg:rubgr:3709,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3715,Verwijzing naar Grossmann object,,05c0d2af-76b2-50e5-8b80-32bba04fa8c1,"[{""resourceId"": ""05c0d2af-76b2-50e5-8b80-32bba04fa8c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfb4b210-9a67-4724-9bab-008f75010e1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd00a670-90b8-5f70-b6d1-2ef8a0822864,tg:rubgr:3709,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3716,Verwijzing naar Grossmann object,,95b927c2-8dd7-5604-a184-c19f27ba193c,"[{""resourceId"": ""95b927c2-8dd7-5604-a184-c19f27ba193c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f7f1b4f-78f8-4215-be80-902ea3c8a1ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd00a670-90b8-5f70-b6d1-2ef8a0822864,tg:rubgr:3709,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3717,Verwijzing naar Grossmann object,,460bafec-cf48-5a6d-ab30-7da321e73904,"[{""resourceId"": ""460bafec-cf48-5a6d-ab30-7da321e73904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3067aee2-14f6-45dd-8163-5ce4f51c5f24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd00a670-90b8-5f70-b6d1-2ef8a0822864,tg:rubgr:3709,e73_AssociatedRecords,9,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3718,Verwijzing naar Grossmann object,,fb824ac0-78da-5b96-988a-c5a0474d6290,"[{""resourceId"": ""fb824ac0-78da-5b96-988a-c5a0474d6290"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66f369e2-7c8e-4428-9c01-b75ce3eb1636"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
