ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9aae5ce6-2451-5487-95f6-0e17e86e41ea,tg:rubgr:1692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1692,record identifiers,https://data.rubenianum.be//ark:/86530/9aae5ce6-2451-5487-95f6-0e17e86e41ea,object identifier,Handschriften,,,,,,,,
9aae5ce6-2451-5487-95f6-0e17e86e41ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""febad9c2-999a-4bb0-ad11-8d36d0251132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""651838b0-fc2a-41c4-9f22-3a7f9fd7d87d"", ""inverseOntologyProperty"": """"}]"
9aae5ce6-2451-5487-95f6-0e17e86e41ea,tg:rubgr:1692,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9aae5ce6-2451-5487-95f6-0e17e86e41ea,tg:rubgr:1692,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rubens Inventory 1640. Denucé, p. 67, 255 Une petite pièce de Sébastien Francq [...] 255. Een klijn stuk door Sebastianus Vranckx [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aae5ce6-2451-5487-95f6-0e17e86e41ea,tg:rubgr:1692,e73_ExternalRelationsExtras,a::rub.45,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,53946,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aae5ce6-2451-5487-95f6-0e17e86e41ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001692,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9aae5ce6-2451-5487-95f6-0e17e86e41ea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3943</priref>
			<number>AFG_045_048</number>
			<content>Rubens Inventory 1640. Denuc&#233;, p. 67, 255 Une petite pi&#232;ce de S&#233;bastien Francq [...] 255. Een klijn stuk door Sebastianus Vranckx [...]</content>
			<object.object_number>AFG_045</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Parable of the Blind</object.title>
			<keyword>Rubens, Peter Paul</keyword>
			<keyword>Vrancx, Sebastiaan</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-01-04</input.date>
			<edit.date>2014-09-26</edit.date>
			<edit.date>2013-02-15</edit.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-04</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:08:59</edit.time>
			<edit.time>12:16:50</edit.time>
			<edit.time>15:29:36</edit.time>
			<edit.time>14:49:16</edit.time>
			<input.time>14:47:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9aae5ce6-2451-5487-95f6-0e17e86e41ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1692,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9aae5ce6-2451-5487-95f6-0e17e86e41ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1692/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9aae5ce6-2451-5487-95f6-0e17e86e41ea,tg:rubgr:1692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87c6860d-f9fd-5cc8-8715-fa39c286a312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35e0e26f-3fc3-45c4-a7dc-4047306ba06e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9aae5ce6-2451-5487-95f6-0e17e86e41ea,tg:rubgr:1692,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_045_048,repository numbers,,,,,,,,,,,,,,,,,
9aae5ce6-2451-5487-95f6-0e17e86e41ea,tg:rubgr:1692,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_045_048,titles proper,Dutch (language),,,,,,,,,,,,,,
