ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
26349ed5-5cf7-53fa-8595-dbdd9dcfede5,tg:rubdoc:3975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3975,record identifiers,https://data.rubenianum.be//ark:/86530/26349ed5-5cf7-53fa-8595-dbdd9dcfede5,object identifier,Documentatiemappen,,,,,,,,
26349ed5-5cf7-53fa-8595-dbdd9dcfede5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b83c9205-b9b2-4b44-b853-e98956e3f8cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1595e22-2b45-4d3e-82fe-e8af4594a5be"", ""inverseOntologyProperty"": """"}]"
26349ed5-5cf7-53fa-8595-dbdd9dcfede5,tg:rubdoc:3975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
26349ed5-5cf7-53fa-8595-dbdd9dcfede5,tg:rubdoc:3975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26349ed5-5cf7-53fa-8595-dbdd9dcfede5,tg:rubdoc:3975,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ul>
<li>Essay: F. Baudouin, 'Recente Aanwinsten van het Rubenshuis', II, in &quot;Antwerpen&quot;, 11. Jg. Nr. 2 (July 1965)</li>
<li>Catalogue: John R. Martin, 'The Ceiling Paintings for the Jesuit Church in Antwerp' [= Corpus Rubenianum Ludwig Burchard, Part 1]</li>
<li>Booklet: 'Siegerländer Monatsspiegel' 7/1967</li>
<li>Essay: K. Garas, 'Ein unbekanntes Porträt der Familie Rubens auf einem Gemälde van  Dycks', in &quot;Acta Historiae Artium. Academiae Scientianum Hungaricae&quot;, Budapest 1955</li>
<li>Journal: Phoenix, 'Maandschrift voor beeldende Kunst', Jg. 3, Nr. 7/8 (Aug./Sept. 1948)</li>
<li>Essay: F. Roh, 'Ein unbekanntes Stilleben von Rubens', in &quot;Die Kunst und das schöne Heim&quot; (inscription by F. Roh on the cover)</li>
<li>Booklet: 'Visages du Monde. Flandres – Espagne – Portugal', Nr. 107</li>
<li>Essay: L. van Puyvelde, 'De Lotgevallen van een &quot;H. Maagd in de Glorie&quot; van Rubens', in &quot;Koninklijke Vlaamse Academie voor Taal- en Letterkunde&quot;, 1963 (inside: letter from L. van Puyvelde dated 1963)</li>
<li>Journal: 'Emporium. Rivista mensile d’Arte e di Cultura', March 1947 (inside: a letter from Galileo Gentile dated 1949 and photocopies of reproductions of artworks)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26349ed5-5cf7-53fa-8595-dbdd9dcfede5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000107,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
26349ed5-5cf7-53fa-8595-dbdd9dcfede5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3975,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
26349ed5-5cf7-53fa-8595-dbdd9dcfede5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3975/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
26349ed5-5cf7-53fa-8595-dbdd9dcfede5,tg:rubdoc:3975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9fde575-8432-5455-ad84-af06b96304ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcaeb36b-0ae8-4614-9876-3e9b0ee78671"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
26349ed5-5cf7-53fa-8595-dbdd9dcfede5,tg:rubdoc:3975,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 064,repository numbers,,,,,,,,,,,,,,,,,
