ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
294c30e1-0635-52eb-bbc6-f67c96a6f438,tg:rubgr:467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:467,record identifiers,https://data.rubenianum.be//ark:/86530/294c30e1-0635-52eb-bbc6-f67c96a6f438,object identifier,Handschriften,,,,,,,,
294c30e1-0635-52eb-bbc6-f67c96a6f438,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""087966c3-94c6-4b21-8998-d95ca90b4ae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ae10cd2-f284-453e-a3fb-7fdb3c62d2d6"", ""inverseOntologyProperty"": """"}]"
294c30e1-0635-52eb-bbc6-f67c96a6f438,tg:rubgr:467,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
294c30e1-0635-52eb-bbc6-f67c96a6f438,tg:rubgr:467,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Triumph of Death. Belief that Tribe of Cain could be identified with Negroes and that their blackness in fact [is] the mark of Cain, [Ernst H.] Gombrich, [= 'Bosch 'Garden of Earthly Delights': A Progress Report'] Warb.Journ. XXXII, 1969, [pp. 162-170], p. 164f. and G.K. [George Kirkpatrick] Hunter, 'Othello &amp; Colour Prejudice', Proceedings of the Brit. Academy, LIII, 1967, [pp. 139-163] p. 147.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294c30e1-0635-52eb-bbc6-f67c96a6f438,tg:rubgr:467,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294c30e1-0635-52eb-bbc6-f67c96a6f438,tg:rubgr:467,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gombrich, Ernst H.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294c30e1-0635-52eb-bbc6-f67c96a6f438,tg:rubgr:467,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hunter, George K.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294c30e1-0635-52eb-bbc6-f67c96a6f438,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000467,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
294c30e1-0635-52eb-bbc6-f67c96a6f438,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2685</priref>
			<number>AFG_009_056</number>
			<content>Triumph of Death. Belief that Tribe of Cain could be identified with Negroes and that their blackness in fact [is] the mark of Cain, [Ernst H.] Gombrich, [= 'Bosch 'Garden of Earthly Delights': A Progress Report'] Warb.Journ. XXXII, 1969, [pp. 162-170], p. 164f. and G.K. [George Kirkpatrick] Hunter, 'Othello &amp; Colour Prejudice', Proceedings of the Brit. Academy, LIII, 1967, [pp. 139-163] p. 147.</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<keyword>Gombrich, Ernst H.</keyword>
			<keyword>Hunter, George K.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-03</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-10-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:45:50</edit.time>
			<edit.time>09:44:31</edit.time>
			<edit.time>12:18:10</edit.time>
			<edit.time>14:17:57</edit.time>
			<edit.time>14:17:28</edit.time>
			<edit.time>14:25:22</edit.time>
			<edit.time>14:24:44</edit.time>
			<edit.time>10:02:35</edit.time>
			<edit.time>11:26:36</edit.time>
			<edit.time>11:00:49</edit.time>
			<input.time>10:59:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
294c30e1-0635-52eb-bbc6-f67c96a6f438,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:467,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
