ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3c66fecf-5a0d-5571-90fa-648acee988cd,tg:rubgr:4463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4463,record identifiers,https://data.rubenianum.be//ark:/86530/3c66fecf-5a0d-5571-90fa-648acee988cd,object identifier,Handschriften,,,,,,,,
3c66fecf-5a0d-5571-90fa-648acee988cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22418f88-0c58-4ed8-8f9f-b52b8fbcc022"", ""ontologyProperty"": """", ""resourceXresourceId"": ""231f4710-13ca-412a-8062-d9384f0171fe"", ""inverseOntologyProperty"": """"}]"
3c66fecf-5a0d-5571-90fa-648acee988cd,tg:rubgr:4463,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,
3c66fecf-5a0d-5571-90fa-648acee988cd,tg:rubgr:4463,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c66fecf-5a0d-5571-90fa-648acee988cd,tg:rubgr:4463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c66fecf-5a0d-5571-90fa-648acee988cd,tg:rubgr:4463,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Proefdruk= zgn. Galley proofs] Preface; The Life of Bruegel [dubbel]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c66fecf-5a0d-5571-90fa-648acee988cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004463,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3c66fecf-5a0d-5571-90fa-648acee988cd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6716</priref>
<number>AFG_113_027</number>
<date.precise>1973-06-01</date.precise>
<content>[Proefdruk= zgn. Galley proofs] Preface; The Life of Bruegel [dubbel]</content>
<object.object_number>AFG_113</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>proefdruk</editorial_form>
<object.title>Bruegel: Paintings. 3rd edition</object.title>
<object.creator/>
<input.date>2014-07-14</input.date>
<edit.date>2014-07-14</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.time>14:44:24</edit.time>
<input.time>14:37:28</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3c66fecf-5a0d-5571-90fa-648acee988cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4463,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3c66fecf-5a0d-5571-90fa-648acee988cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4463/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3c66fecf-5a0d-5571-90fa-648acee988cd,tg:rubgr:4463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75033c36-1d43-515d-bf35-1be9f80afa97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db7609a2-3990-4cdb-a998-6df3beeaccfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3c66fecf-5a0d-5571-90fa-648acee988cd,tg:rubgr:4463,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_113_027,repository numbers,,,,,,,,,,,,,,,,,
3c66fecf-5a0d-5571-90fa-648acee988cd,tg:rubgr:4463,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_113_027,titles proper,Dutch (language),,,,,,,,,,,,,,
