ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e20d056c-0d6b-5751-b251-2b61d365aae3,tg:rubdoc:4220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4220,record identifiers,https://data.rubenianum.be//ark:/86530/e20d056c-0d6b-5751-b251-2b61d365aae3,object identifier,Documentatiemappen,,,,,,,,
e20d056c-0d6b-5751-b251-2b61d365aae3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b96b9fc-c8d7-4223-892d-736ee3e7dda5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0325af9b-c7ee-4bdd-8be1-855399f56e18"", ""inverseOntologyProperty"": """"}]"
e20d056c-0d6b-5751-b251-2b61d365aae3,tg:rubdoc:4220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
e20d056c-0d6b-5751-b251-2b61d365aae3,tg:rubdoc:4220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20d056c-0d6b-5751-b251-2b61d365aae3,tg:rubdoc:4220,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Photograph of a print depicting the city of Mantua anno 1629.</p>
<p>It probably was originally part of Karton - Lose Akte 9 (see RA 010 / 175).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20d056c-0d6b-5751-b251-2b61d365aae3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000331,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e20d056c-0d6b-5751-b251-2b61d365aae3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4220,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e20d056c-0d6b-5751-b251-2b61d365aae3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4220/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e20d056c-0d6b-5751-b251-2b61d365aae3,tg:rubdoc:4220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6760fde-3dd2-5487-8a1c-36989b923ba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19701bc7-9405-415f-8c37-3ce8bbaede47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e20d056c-0d6b-5751-b251-2b61d365aae3,tg:rubdoc:4220,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 278,repository numbers,,,,,,,,,,,,,,,,,
