ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c719f9e4-6426-5192-b06c-0d9a3a9a7471,tg:rubgr:246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:246,record identifiers,https://data.rubenianum.be//ark:/86530/c719f9e4-6426-5192-b06c-0d9a3a9a7471,object identifier,Handschriften,,,,,,,,
c719f9e4-6426-5192-b06c-0d9a3a9a7471,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16cf51db-7b67-4be8-9942-6e196d537dfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fec33054-fbaf-4841-be52-34834f7cf9ab"", ""inverseOntologyProperty"": """"}]"
c719f9e4-6426-5192-b06c-0d9a3a9a7471,tg:rubgr:246,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c719f9e4-6426-5192-b06c-0d9a3a9a7471,tg:rubgr:246,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P. [Paul] MINNAERT, A propos de Carnaval et Carême par Bruegel (notes folkloriques), Apollo [chronique des Beaux Arts] N° 24, Aout-Sept. 1943, pp. 8-10, citaten pp. 8, 10.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c719f9e4-6426-5192-b06c-0d9a3a9a7471,tg:rubgr:246,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14745200,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c719f9e4-6426-5192-b06c-0d9a3a9a7471,tg:rubgr:246,e73_ExternalRelationsExtras,a::rub.9:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c719f9e4-6426-5192-b06c-0d9a3a9a7471,tg:rubgr:246,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Minnaert, Paul",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c719f9e4-6426-5192-b06c-0d9a3a9a7471,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000246,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c719f9e4-6426-5192-b06c-0d9a3a9a7471,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2494</priref>
<number>AFG_005_010</number>
<content>P. [Paul] MINNAERT, A propos de Carnaval et Carême par Bruegel (notes folkloriques), Apollo [chronique des Beaux Arts] N° 24, Aout-Sept. 1943, pp. 8-10, citaten pp. 8, 10.</content>
<object.object_number>AFG_005</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>The Fight between Carnival and Lent</object.title>
<keyword>Minnaert, Paul</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<input.date>2011-09-16</input.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2012-01-05</edit.date>
<edit.date>2011-11-04</edit.date>
<edit.date>2011-10-06</edit.date>
<edit.date>2011-09-19</edit.date>
<edit.date>2011-09-16</edit.date>
<edit.date>2011-09-16</edit.date>
<edit.date>2011-09-16</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / APO 5</documentation.shelfmark>
<documentation.title>Apollo : Chronique des Beaux-Arts</documentation.title>
<edit.time>11:35:57</edit.time>
<edit.time>11:34:53</edit.time>
<edit.time>09:46:18</edit.time>
<edit.time>09:06:46</edit.time>
<edit.time>10:53:02</edit.time>
<edit.time>08:56:50</edit.time>
<edit.time>15:06:37</edit.time>
<edit.time>11:32:08</edit.time>
<edit.time>10:10:47</edit.time>
<input.time>10:09:21</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c719f9e4-6426-5192-b06c-0d9a3a9a7471,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:246,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c719f9e4-6426-5192-b06c-0d9a3a9a7471,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:246/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c719f9e4-6426-5192-b06c-0d9a3a9a7471,tg:rubgr:246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82bbe0fb-983d-5145-a4a1-ce7931ac34e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""699e0f6b-ffe7-4673-9c8b-b3dd5deaaa50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c719f9e4-6426-5192-b06c-0d9a3a9a7471,tg:rubgr:246,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_005_010,repository numbers,,,,,,,,,,,,,,,,,
c719f9e4-6426-5192-b06c-0d9a3a9a7471,tg:rubgr:246,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_005_010,titles proper,Dutch (language),,,,,,,,,,,,,,
