ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c1ad1aa3-b3c1-5a79-9b23-0cefafb85bd8,tg:rubgr:4264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4264,record identifiers,https://data.rubenianum.be//ark:/86530/c1ad1aa3-b3c1-5a79-9b23-0cefafb85bd8,object identifier,Handschriften,,,,,,,,
c1ad1aa3-b3c1-5a79-9b23-0cefafb85bd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""502d069e-6ace-42d8-97fc-014051a70968"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6d58ed5-e423-4436-9296-06130bdfc213"", ""inverseOntologyProperty"": """"}]"
c1ad1aa3-b3c1-5a79-9b23-0cefafb85bd8,tg:rubgr:4264,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c1ad1aa3-b3c1-5a79-9b23-0cefafb85bd8,tg:rubgr:4264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] Catalogue des raretez tres renomées de feu Sr. Pierre Stevens en son vivant aumônier de la ville d'Anvers lesquelles on vendra le 13. du mois d'aoust &amp; jours suivants de cette année 1668 [...] : les amateurs de raretez treuveront en ce cabinet entre autres ouvrages celles-cy, à sçavoir : de messire Pierre Paul Rubens, chevalier [...], citaten passim.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ad1aa3-b3c1-5a79-9b23-0cefafb85bd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004264,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c1ad1aa3-b3c1-5a79-9b23-0cefafb85bd8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6517</priref>
			<number>AFG_111_059</number>
			<content>[3 bladen] Catalogue des raretez tres renom&#233;es de feu Sr. Pierre Stevens en son vivant aum&#244;nier de la ville d'Anvers lesquelles on vendra le 13. du mois d'aoust &amp; jours suivants de cette ann&#233;e 1668 [...] : les amateurs de raretez treuveront en ce cabinet entre autres ouvrages celles-cy, &#224; s&#231;avoir : de messire Pierre Paul Rubens, chevalier [...], citaten passim.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Stevens, Peter</keyword>
			<object.creator/>
			<input.date>2014-07-07</input.date>
			<edit.date>2014-07-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:33:13</edit.time>
			<input.time>16:31:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c1ad1aa3-b3c1-5a79-9b23-0cefafb85bd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4264,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c1ad1aa3-b3c1-5a79-9b23-0cefafb85bd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4264/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c1ad1aa3-b3c1-5a79-9b23-0cefafb85bd8,tg:rubgr:4264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83daf36d-7a68-532a-b42f-a3241e02d76d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""216b27c2-141c-4e28-b235-71e8d50f46da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c1ad1aa3-b3c1-5a79-9b23-0cefafb85bd8,tg:rubgr:4264,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_059,repository numbers,,,,,,,,,,,,,,,,,
