ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d75df19d-f939-59bb-9aae-8d0e25f1b92c,tg:rubgr:4390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4390,record identifiers,https://data.rubenianum.be//ark:/86530/d75df19d-f939-59bb-9aae-8d0e25f1b92c,object identifier,Handschriften,,,,,,,,
d75df19d-f939-59bb-9aae-8d0e25f1b92c,tg:rubgr:4390,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_039,isad:rub:2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75df19d-f939-59bb-9aae-8d0e25f1b92c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd0409b7-b8d9-4f36-a8b3-ce9f331cc047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bce8120-44fd-4f8e-8f33-5c5306b186ef"", ""inverseOntologyProperty"": """"}]"
d75df19d-f939-59bb-9aae-8d0e25f1b92c,tg:rubgr:4390,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d75df19d-f939-59bb-9aae-8d0e25f1b92c,tg:rubgr:4390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Winterlandscape with Bird Trap. A rather good copy with some alterations, Leonard Koetser Autum exhibition 1959, as Abel Grimmer [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75df19d-f939-59bb-9aae-8d0e25f1b92c,tg:rubgr:4390,e73_ExternalRelationsExtras,a::rub.39,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56605,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75df19d-f939-59bb-9aae-8d0e25f1b92c,tg:rubgr:4390,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grimmer, Abel",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75df19d-f939-59bb-9aae-8d0e25f1b92c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004390,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d75df19d-f939-59bb-9aae-8d0e25f1b92c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6643</priref>
			<number>AFG_111_185</number>
			<content>Bruegel: Winterlandscape with Bird Trap. A rather good copy with some alterations, Leonard Koetser Autum exhibition 1959, as Abel Grimmer [...]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_039</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>Winter Landscape with Skaters and Bird Trap</object.title>
			<keyword>Grimmer, Abel</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-10</input.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:45:17</edit.time>
			<edit.time>11:44:27</edit.time>
			<edit.time>11:37:43</edit.time>
			<input.time>11:37:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d75df19d-f939-59bb-9aae-8d0e25f1b92c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4390,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d75df19d-f939-59bb-9aae-8d0e25f1b92c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4390/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d75df19d-f939-59bb-9aae-8d0e25f1b92c,tg:rubgr:4390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01f86410-4d26-50c4-89c1-7022a106118e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d04707d-c51f-44f1-b460-37395ce9fb0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d75df19d-f939-59bb-9aae-8d0e25f1b92c,tg:rubgr:4390,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_185,repository numbers,,,,,,,,,,,,,,,,,
d75df19d-f939-59bb-9aae-8d0e25f1b92c,tg:rubgr:4390,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_185,titles proper,Dutch (language),,,,,,,,,,,,,,
