ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9936af9d-5fbb-5c9a-971a-95ee7b07f40d,tg:rubgr:57,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:57,record identifiers,https://data.rubenianum.be//ark:/86530/9936af9d-5fbb-5c9a-971a-95ee7b07f40d,object identifier,Handschriften,,,,,,,,
9936af9d-5fbb-5c9a-971a-95ee7b07f40d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc9a2475-835b-49f0-ab60-b0464fd36156"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e5e6171-6ba1-47ff-b8b1-89e0d99371ce"", ""inverseOntologyProperty"": """"}]"
9936af9d-5fbb-5c9a-971a-95ee7b07f40d,tg:rubgr:57,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9936af9d-5fbb-5c9a-971a-95ee7b07f40d,tg:rubgr:57,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""7"">
<li>[= Glück 1932, pp. 40-41, nr. 7] Flusslandschaft mit dem Gleichnis vom Säemann. Anfügen am Ende: Gils, Bruegel, II, p. 11-12, hat das Bild als eine Darstellung der Parabel vom Säemann in [doorstreept: Mathäus], XIII, gedeutet; [toegevoegde vermelding]: 'Nachtragen: Heures de Hennessy.'</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9936af9d-5fbb-5c9a-971a-95ee7b07f40d,tg:rubgr:57,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257369,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9936af9d-5fbb-5c9a-971a-95ee7b07f40d,tg:rubgr:57,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:633525,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9936af9d-5fbb-5c9a-971a-95ee7b07f40d,tg:rubgr:57,e73_ExternalRelationsExtras,a::rub.6,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261198,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9936af9d-5fbb-5c9a-971a-95ee7b07f40d,tg:rubgr:57,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bening, Simon",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9936af9d-5fbb-5c9a-971a-95ee7b07f40d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000057,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9936af9d-5fbb-5c9a-971a-95ee7b07f40d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2297</priref>
			<number>AFG_002_002</number>
			<content>7. [= Gl&#252;ck 1932, pp. 40-41, nr. 7] Flusslandschaft mit dem Gleichnis vom S&#228;emann. Anf&#252;gen am Ende: Gils, Bruegel, II, p. 11-12, hat das Bild als eine Darstellung der Parabel vom S&#228;emann in [doorstreept: Math&#228;us], XIII, gedeutet; [toegevoegde vermelding]: 'Nachtragen: Heures de Hennessy.'</content>
			<object.object_number>AFG_002</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with the parable of the sower</object.title>
			<keyword>Bening, Simon</keyword>
			<keyword>Gils, J.B.F. van</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Gl&#252;ck, Gustav</documentation.author>
			<documentation.author>Gils, J.B.F. van</documentation.author>
			<input.date>2011-08-17</input.date>
			<edit.date>2015-01-23</edit.date>
			<edit.date>2015-01-23</edit.date>
			<edit.date>2015-01-23</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-02-20</edit.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-01</edit.date>
			<edit.date>2011-09-01</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-18</edit.date>
			<edit.date>2011-08-18</edit.date>
			<edit.date>2011-08-18</edit.date>
			<edit.date>2011-08-17</edit.date>
			<edit.date>2011-08-17</edit.date>
			<edit.date>2011-08-17</edit.date>
			<edit.date>2011-08-17</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Bruegels Gem&#228;lde</documentation.title>
			<documentation.title>andere kijk op Pieter Bruegel den Ouden</documentation.title>
			<edit.time>13:39:37</edit.time>
			<edit.time>13:39:07</edit.time>
			<edit.time>13:38:34</edit.time>
			<edit.time>14:45:46</edit.time>
			<edit.time>11:19:35</edit.time>
			<edit.time>14:52:58</edit.time>
			<edit.time>10:14:50</edit.time>
			<edit.time>09:10:57</edit.time>
			<edit.time>08:35:47</edit.time>
			<edit.time>15:15:17</edit.time>
			<edit.time>15:14:21</edit.time>
			<edit.time>10:04:58</edit.time>
			<edit.time>10:01:12</edit.time>
			<edit.time>09:58:34</edit.time>
			<edit.time>08:35:00</edit.time>
			<edit.time>08:34:37</edit.time>
			<edit.time>08:28:41</edit.time>
			<edit.time>16:02:02</edit.time>
			<edit.time>16:00:19</edit.time>
			<edit.time>16:00:04</edit.time>
			<edit.time>15:47:20</edit.time>
			<input.time>15:26:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article>Een</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
