ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
41a968eb-cdfc-566b-980d-8699be2e1a9e,tg:rubgr:1094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1094,record identifiers,https://data.rubenianum.be//ark:/86530/41a968eb-cdfc-566b-980d-8699be2e1a9e,object identifier,Handschriften,,,,,,,,
41a968eb-cdfc-566b-980d-8699be2e1a9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0471082-b535-4462-9f67-b7acbf8c200f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ec28cf6-5fb5-49bb-a40f-1f3310b8af67"", ""inverseOntologyProperty"": """"}]"
41a968eb-cdfc-566b-980d-8699be2e1a9e,tg:rubgr:1094,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
41a968eb-cdfc-566b-980d-8699be2e1a9e,tg:rubgr:1094,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monatsbilder. Rank u[nd] breit gemalt das erklärt die Bemerkungen von [Theodor von] Frimmel, Gesch. d. W. VI. Gemäldeslgen [= Geschichte der Wiener Gemäldesammlungen, Leipzig: Meyer], 1899, citaat p. 473-474.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a968eb-cdfc-566b-980d-8699be2e1a9e,tg:rubgr:1094,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13268266,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a968eb-cdfc-566b-980d-8699be2e1a9e,tg:rubgr:1094,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frimmel, Theodor von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a968eb-cdfc-566b-980d-8699be2e1a9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001094,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
41a968eb-cdfc-566b-980d-8699be2e1a9e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3348</priref>
			<number>AFG_023_042</number>
			<content>Monatsbilder. Rank u[nd] breit gemalt das erkl&#228;rt die Bemerkungen von [Theodor von] Frimmel, Gesch. d. W. VI. Gem&#228;ldeslgen [= Geschichte der Wiener Gem&#228;ldesammlungen, Leipzig: Meyer], 1899, citaat p. 473-474.</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<keyword>Frimmel, Theodor von</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Frimmel, Theodor von</documentation.author>
			<input.date>2012-04-26</input.date>
			<edit.date>2015-03-13</edit.date>
			<edit.date>2014-03-21</edit.date>
			<edit.date>2012-07-06</edit.date>
			<edit.date>2012-05-03</edit.date>
			<edit.date>2012-05-03</edit.date>
			<edit.date>2012-05-03</edit.date>
			<edit.date>2012-04-26</edit.date>
			<edit.date>2012-04-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Geschichte der Wiener Gem&#228;ldesammlungen : erster Band : III. Capitel : eine Privatgalerie des 17. Jahrhunderts (die Galerie Wenzelberg) : Privatsammlungen des 18. Jahrhunderts (die Galerie des Prinzen Eugen, Althan, Malabaila di Canale) : A.V. Sebisch, die Suttner'schen Bilder, Galerie Kaunitz, Baron Bruckenthal, Hofrath Greiner : kleiner Bilderbesitz bis in die Zeit um 1800 : Gem&#228;lde bei Kettler, Fischer, Meytens, Palffy, Reutter, Roth, Oettel, J.C. Winkler, Burghaus, [...]</documentation.title>
			<edit.time>09:18:35</edit.time>
			<edit.time>10:23:38</edit.time>
			<edit.time>11:41:51</edit.time>
			<edit.time>14:54:39</edit.time>
			<edit.time>14:54:03</edit.time>
			<edit.time>14:52:46</edit.time>
			<edit.time>15:17:19</edit.time>
			<edit.time>15:09:08</edit.time>
			<input.time>15:07:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
41a968eb-cdfc-566b-980d-8699be2e1a9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1094,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
41a968eb-cdfc-566b-980d-8699be2e1a9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1094/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
