ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
79021dc9-4195-5a97-b4b1-314d2134bcb3,tg:rubgr:1975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1975,record identifiers,https://data.rubenianum.be//ark:/86530/79021dc9-4195-5a97-b4b1-314d2134bcb3,object identifier,Handschriften,,,,,,,,
79021dc9-4195-5a97-b4b1-314d2134bcb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3b71a71-d8f3-403b-9b28-1bc8e6701148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4527bcb7-8afb-4f58-869a-9580db625b1b"", ""inverseOntologyProperty"": """"}]"
79021dc9-4195-5a97-b4b1-314d2134bcb3,tg:rubgr:1975,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
79021dc9-4195-5a97-b4b1-314d2134bcb3,tg:rubgr:1975,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""49"">
<li>Wedding Dance. Print van der Heyden. My N° 48 (provisional).</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79021dc9-4195-5a97-b4b1-314d2134bcb3,tg:rubgr:1975,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heyden, Peter van der [1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,
79021dc9-4195-5a97-b4b1-314d2134bcb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001975,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
79021dc9-4195-5a97-b4b1-314d2134bcb3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4211</priref>
			<number>AFG_055_006</number>
			<content>49. Wedding Dance. Print van der Heyden. My N&#176; 48 (provisional).</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Heyden, Peter van der [1]</keyword>
			<object.creator/>
			<input.date>2013-03-04</input.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-03-04</edit.date>
			<edit.date>2013-03-04</edit.date>
			<edit.date>2013-03-04</edit.date>
			<edit.date>2013-03-04</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:08:29</edit.time>
			<edit.time>11:03:50</edit.time>
			<edit.time>12:32:53</edit.time>
			<edit.time>12:32:31</edit.time>
			<edit.time>12:32:18</edit.time>
			<edit.time>12:31:21</edit.time>
			<input.time>12:31:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
79021dc9-4195-5a97-b4b1-314d2134bcb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1975,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
79021dc9-4195-5a97-b4b1-314d2134bcb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1975/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
79021dc9-4195-5a97-b4b1-314d2134bcb3,tg:rubgr:1975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a3cbdda-183e-59ae-beac-d5694e94f1e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa322bc0-0760-4951-a22e-82df319dbed3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
79021dc9-4195-5a97-b4b1-314d2134bcb3,tg:rubgr:1975,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_006,repository numbers,,,,,,,,,,,,,,,,,
79021dc9-4195-5a97-b4b1-314d2134bcb3,tg:rubgr:1975,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_006,titles proper,Dutch (language),,,,,,,,,,,,,,
