ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
78e6e30d-a817-56e6-8a0f-185db51e3fd6,tg:rubgr:495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:495,record identifiers,https://data.rubenianum.be//ark:/86530/78e6e30d-a817-56e6-8a0f-185db51e3fd6,object identifier,Handschriften,,,,,,,,
78e6e30d-a817-56e6-8a0f-185db51e3fd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aad8731-1324-4677-8b5d-b59e4d50d896"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6b19ca6-f539-41a1-bd02-ab9e16d9624c"", ""inverseOntologyProperty"": """"}]"
78e6e30d-a817-56e6-8a0f-185db51e3fd6,tg:rubgr:495,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
78e6e30d-a817-56e6-8a0f-185db51e3fd6,tg:rubgr:495,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dulle Griet. D. Bax, Ontcijfering [= Ontcijfering van Jeroen Bosch, 's-Gravenhage: Nijhoff, 1949], citaten pp. [recto] 84-85 n. 69; [verso] Toad, p. 33 (A. [Alfons] de Cock, Volksgeneeskunde in Vlaanderen, [Uitgave van het Taalverbond; 4], Gent [Vuylsteke], 1891, p. 95), 37.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e6e30d-a817-56e6-8a0f-185db51e3fd6,tg:rubgr:495,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:370903,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e6e30d-a817-56e6-8a0f-185db51e3fd6,tg:rubgr:495,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e6e30d-a817-56e6-8a0f-185db51e3fd6,tg:rubgr:495,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cock, Alfons de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e6e30d-a817-56e6-8a0f-185db51e3fd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000495,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
78e6e30d-a817-56e6-8a0f-185db51e3fd6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2742</priref>
			<number>AFG_010_010</number>
			<content>Dulle Griet. D. Bax, Ontcijfering [= Ontcijfering van Jeroen Bosch, 's-Gravenhage: Nijhoff, 1949], citaten pp. [recto] 84-85 n. 69; [verso] Toad, p. 33 (A. [Alfons] de Cock, Volksgeneeskunde in Vlaanderen, [Uitgave van het Taalverbond; 4], Gent [Vuylsteke], 1891, p. 95), 37.</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Bax, Dirk</keyword>
			<keyword>Cock, Alfons de</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Bax, D.</documentation.author>
			<input.date>2011-10-06</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-02-13</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-10-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Ontcijfering van Jeroen Bosch</documentation.title>
			<edit.time>14:26:50</edit.time>
			<edit.time>14:25:14</edit.time>
			<edit.time>09:19:41</edit.time>
			<edit.time>09:13:43</edit.time>
			<edit.time>09:28:31</edit.time>
			<edit.time>09:24:13</edit.time>
			<edit.time>09:23:44</edit.time>
			<edit.time>13:31:34</edit.time>
			<edit.time>13:18:11</edit.time>
			<edit.time>14:21:46</edit.time>
			<input.time>14:16:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
78e6e30d-a817-56e6-8a0f-185db51e3fd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:495,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
78e6e30d-a817-56e6-8a0f-185db51e3fd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:495/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
78e6e30d-a817-56e6-8a0f-185db51e3fd6,tg:rubgr:495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""906d64ae-8df2-5b0e-ae38-bed00893d79b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e4b373e-350b-46b8-955f-22b92abc997e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
78e6e30d-a817-56e6-8a0f-185db51e3fd6,tg:rubgr:495,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_010,repository numbers,,,,,,,,,,,,,,,,,
78e6e30d-a817-56e6-8a0f-185db51e3fd6,tg:rubgr:495,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_010,titles proper,Dutch (language),,,,,,,,,,,,,,
