ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c559c4a6-5b2d-5359-8593-de2db3619ca0,tg:rubgr:4458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4458,record identifiers,https://data.rubenianum.be//ark:/86530/c559c4a6-5b2d-5359-8593-de2db3619ca0,object identifier,Handschriften,,,,,,,,
c559c4a6-5b2d-5359-8593-de2db3619ca0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e224955e-47c6-466c-8bcf-4ffce502dabb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57919146-5907-4569-980e-07d5b4a97fdc"", ""inverseOntologyProperty"": """"}]"
c559c4a6-5b2d-5359-8593-de2db3619ca0,tg:rubgr:4458,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c559c4a6-5b2d-5359-8593-de2db3619ca0,tg:rubgr:4458,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witt Library: Gillis Mostaert. Exh. Robert Finck, Brussels, Sept- Oct. 1967 at Palazzo Strozzi, Florence, N° 16.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c559c4a6-5b2d-5359-8593-de2db3619ca0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004458,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c559c4a6-5b2d-5359-8593-de2db3619ca0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6710</priref>
			<number>AFG_113_022</number>
			<content>Witt Library: Gillis Mostaert. Exh. Robert Finck, Brussels, Sept- Oct. 1967 at Palazzo Strozzi, Florence, N&#176; 16.</content>
			<object.object_number>AFG_113</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Paintings. 3rd edition</object.title>
			<keyword>Mostaert, Gillis (I)</keyword>
			<object.creator/>
			<input.date>2014-07-14</input.date>
			<edit.date>2014-07-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:12:11</edit.time>
			<input.time>13:44:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c559c4a6-5b2d-5359-8593-de2db3619ca0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4458,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c559c4a6-5b2d-5359-8593-de2db3619ca0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4458/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c559c4a6-5b2d-5359-8593-de2db3619ca0,tg:rubgr:4458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92263b5d-5260-5299-8cb0-72b71433cc66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cead6e0-e307-4881-91cf-a0f0ee57aa7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c559c4a6-5b2d-5359-8593-de2db3619ca0,tg:rubgr:4458,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_113_022,repository numbers,,,,,,,,,,,,,,,,,
