ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
df1c68a7-32f4-5989-8a6c-9b0b4986c4ca,tg:rubgr:12,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:12,record identifiers,https://data.rubenianum.be//ark:/86530/df1c68a7-32f4-5989-8a6c-9b0b4986c4ca,object identifier,Handschriften,,,,,,,,
df1c68a7-32f4-5989-8a6c-9b0b4986c4ca,tg:rubgr:12,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_007,isad:rub:2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1c68a7-32f4-5989-8a6c-9b0b4986c4ca,tg:rubgr:12,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:13,Verwijzing naar Grossmann object,,951d9417-98a4-5ff5-8aab-b56e1567e4d4,"[{""resourceId"": ""951d9417-98a4-5ff5-8aab-b56e1567e4d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""858c05e4-d908-4bd8-b486-8b65c3e3bfdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1c68a7-32f4-5989-8a6c-9b0b4986c4ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b056ae7-5683-4ed0-8928-8112588be716"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51c21e7f-96df-4e8a-b490-4e73726486c8"", ""inverseOntologyProperty"": """"}]"
df1c68a7-32f4-5989-8a6c-9b0b4986c4ca,tg:rubgr:12,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
df1c68a7-32f4-5989-8a6c-9b0b4986c4ca,tg:rubgr:12,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] [Charles de]Tolnay, 'An unknown early panel by P.B. the Elder', Burl. Mag. (Aug. 1955), citaat p. 239; [toegevoegde vermelding]: 'F.G. cf. Children's Games'; [verso] [...].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1c68a7-32f4-5989-8a6c-9b0b4986c4ca,tg:rubgr:12,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df1c68a7-32f4-5989-8a6c-9b0b4986c4ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000012,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
df1c68a7-32f4-5989-8a6c-9b0b4986c4ca,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2250</priref>
			<number>AFG_001_012</number>
			<content>[recto] [Charles de]Tolnay, 'An unknown early panel by P.B. the Elder', Burl. Mag. (Aug. 1955), citaat p. 239; [toegevoegde vermelding]: 'F.G. cf. Children's Games'; [verso] [...].</content>
			<object.object_number>AFG_001</object.object_number>
			<object.object_number>AFG_007</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<parts.title>[3 bladen] Beschrijving van het schilderij in zeer moeilijk leesbare notities.[scan]</parts.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with Christ appearing to the apostles at the sea of Tiberias</object.title>
			<object.title>Children's games</object.title>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-08-10</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-25</edit.date>
			<edit.date>2011-10-25</edit.date>
			<edit.date>2011-10-25</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-01</edit.date>
			<edit.date>2011-09-01</edit.date>
			<edit.date>2011-09-01</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-17</edit.date>
			<edit.date>2011-08-16</edit.date>
			<edit.date>2011-08-16</edit.date>
			<edit.date>2011-08-16</edit.date>
			<edit.date>2011-08-11</edit.date>
			<edit.date>2011-08-10</edit.date>
			<edit.date>2011-08-10</edit.date>
			<edit.date>2011-08-10</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_001_013</parts_reference>
			<edit.time>14:24:43</edit.time>
			<edit.time>14:08:50</edit.time>
			<edit.time>11:32:39</edit.time>
			<edit.time>14:21:37</edit.time>
			<edit.time>14:21:03</edit.time>
			<edit.time>14:13:37</edit.time>
			<edit.time>14:28:23</edit.time>
			<edit.time>10:04:03</edit.time>
			<edit.time>08:51:53</edit.time>
			<edit.time>08:51:33</edit.time>
			<edit.time>09:14:39</edit.time>
			<edit.time>09:14:20</edit.time>
			<edit.time>15:39:07</edit.time>
			<edit.time>09:13:40</edit.time>
			<edit.time>11:57:56</edit.time>
			<edit.time>11:53:02</edit.time>
			<edit.time>11:52:43</edit.time>
			<edit.time>09:38:35</edit.time>
			<edit.time>14:35:13</edit.time>
			<edit.time>14:34:18</edit.time>
			<edit.time>14:32:03</edit.time>
			<input.time>14:25:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
df1c68a7-32f4-5989-8a6c-9b0b4986c4ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:12,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
