ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6e47c1da-c122-5eb1-9df7-773feae1c16f,tg:rubdoc:4186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4186,record identifiers,https://data.rubenianum.be//ark:/86530/6e47c1da-c122-5eb1-9df7-773feae1c16f,object identifier,Documentatiemappen,,,,,,,,
6e47c1da-c122-5eb1-9df7-773feae1c16f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc7c47f9-929c-4ad1-8b80-bc8c7c41f21d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42d48242-05de-4552-9c4e-728da392ff0f"", ""inverseOntologyProperty"": """"}]"
6e47c1da-c122-5eb1-9df7-773feae1c16f,tg:rubdoc:4186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
6e47c1da-c122-5eb1-9df7-773feae1c16f,tg:rubdoc:4186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e47c1da-c122-5eb1-9df7-773feae1c16f,tg:rubdoc:4186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reproduction of engraving 'Saint Catherine'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e47c1da-c122-5eb1-9df7-773feae1c16f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000298,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6e47c1da-c122-5eb1-9df7-773feae1c16f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4186,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6e47c1da-c122-5eb1-9df7-773feae1c16f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4186/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6e47c1da-c122-5eb1-9df7-773feae1c16f,tg:rubdoc:4186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51f1b822-873b-5159-bda8-a8f41496b31d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df71b303-eaab-4a27-aab4-a6623c9938c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6e47c1da-c122-5eb1-9df7-773feae1c16f,tg:rubdoc:4186,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 255a,repository numbers,,,,,,,,,,,,,,,,,
