ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ea113bec-2e80-5406-802c-f154b9fe444e,tg:rubgr:2909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2909,record identifiers,https://data.rubenianum.be//ark:/86530/ea113bec-2e80-5406-802c-f154b9fe444e,object identifier,Handschriften,,,,,,,,
ea113bec-2e80-5406-802c-f154b9fe444e,tg:rubgr:2909,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2891,Verwijzing naar Grossmann object,,d94f901a-54f8-560e-bbed-211d613333d0,"[{""resourceId"": ""d94f901a-54f8-560e-bbed-211d613333d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f939f07-5a40-4971-ada6-ed23830ab6d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea113bec-2e80-5406-802c-f154b9fe444e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a82133e-cf12-4073-837c-81dbcf680b2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0992d60-c101-4fb1-8f99-e0f70ed4d134"", ""inverseOntologyProperty"": """"}]"
ea113bec-2e80-5406-802c-f154b9fe444e,tg:rubgr:2909,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ea113bec-2e80-5406-802c-f154b9fe444e,tg:rubgr:2909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Way to Calvary. Christ broken down exactly in the central vertical axe and a little below horizontal axe. With this composition connected: on th eleft: Simon of Cyrene being taken to help [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea113bec-2e80-5406-802c-f154b9fe444e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002909,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ea113bec-2e80-5406-802c-f154b9fe444e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5151</priref>
			<number>AFG_086_167</number>
			<part_of_reference>AFG_086_149</part_of_reference>
			<content>Way to Calvary. Christ broken down exactly in the central vertical axe and a little below horizontal axe. With this composition connected: on th eleft: Simon of Cyrene being taken to help [...][scan]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Composition. Form. Entwicklung.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-10</input.date>
			<input.name>Centrum</input.name>
			<input.time>17:02:07</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ea113bec-2e80-5406-802c-f154b9fe444e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2909,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ea113bec-2e80-5406-802c-f154b9fe444e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2909/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ea113bec-2e80-5406-802c-f154b9fe444e,tg:rubgr:2909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""357d26fd-d5f6-50b3-bd6f-db5018b5076a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bb4f023-29ef-4a6c-9b5c-16bdccd6930f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ea113bec-2e80-5406-802c-f154b9fe444e,tg:rubgr:2909,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_167,repository numbers,,,,,,,,,,,,,,,,,
ea113bec-2e80-5406-802c-f154b9fe444e,tg:rubgr:2909,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_167,titles proper,Dutch (language),,,,,,,,,,,,,,
