ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b5d318c1-92cc-529c-b8bf-5fc95b85f822,tg:rubgr:544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:544,record identifiers,https://data.rubenianum.be//ark:/86530/b5d318c1-92cc-529c-b8bf-5fc95b85f822,object identifier,Handschriften,,,,,,,,
b5d318c1-92cc-529c-b8bf-5fc95b85f822,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c80cb2e0-26e6-494a-9c35-bdbf85b04e5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7455f1e-2414-45b0-a6a4-97c0c503d4b8"", ""inverseOntologyProperty"": """"}]"
b5d318c1-92cc-529c-b8bf-5fc95b85f822,tg:rubgr:544,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b5d318c1-92cc-529c-b8bf-5fc95b85f822,tg:rubgr:544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Resurrection - framed like a painting. Against Lebeer: objection (Catal. raisonné [des estampes de Bruegel l'ancien, Bruxelles: Bibliothèque Royale Albert I], N° 84) [...]; see Invent. of Ambrosius &amp; Clara Eugenia Breugel 1641: 'Twee teeckeningen op paneel geplackt van den ouden Breugel.' (J. Denucé, Brieven en documenten betreffend Jan Breugel I en II, Antw. 1934, p. 130).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d318c1-92cc-529c-b8bf-5fc95b85f822,tg:rubgr:544,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:814718,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d318c1-92cc-529c-b8bf-5fc95b85f822,tg:rubgr:544,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:221516,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d318c1-92cc-529c-b8bf-5fc95b85f822,tg:rubgr:544,e73_ExternalRelationsExtras,a::rub.15,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261160,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d318c1-92cc-529c-b8bf-5fc95b85f822,tg:rubgr:544,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brueghel (familie),,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d318c1-92cc-529c-b8bf-5fc95b85f822,tg:rubgr:544,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d318c1-92cc-529c-b8bf-5fc95b85f822,tg:rubgr:544,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d318c1-92cc-529c-b8bf-5fc95b85f822,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000544,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b5d318c1-92cc-529c-b8bf-5fc95b85f822,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2791</priref>
			<number>AFG_011_003</number>
			<content>Resurrection - framed like a painting. Against Lebeer: objection (Catal. raisonn&#233; [des estampes de Bruegel l'ancien, Bruxelles: Biblioth&#232;que Royale Albert I], N&#176; 84) [...]; see Invent. of Ambrosius &amp; Clara Eugenia Breugel 1641: 'Twee teeckeningen op paneel geplackt van den ouden Breugel.' (J. Denuc&#233;, Brieven en documenten betreffend Jan Breugel I en II, Antw. 1934, p. 130).</content>
			<object.object_number>AFG_011</object.object_number>
			<object.object_name>tekening</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Resurrection of Christ</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Brueghel (familie)</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<keyword>Lebeer, Louis</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Lebeer, Louis</documentation.author>
			<documentation.author>Denuc&#233;, Jan</documentation.author>
			<input.date>2011-10-14</input.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2011-10-14</edit.date>
			<edit.date>2011-10-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Catalogue raisonn&#233; des estampes de Bruegel l'ancien</documentation.title>
			<documentation.title>Bronnen voor de geschiedenis van de Vlaamse kunst</documentation.title>
			<edit.time>11:02:37</edit.time>
			<edit.time>11:41:13</edit.time>
			<edit.time>11:38:29</edit.time>
			<edit.time>11:37:57</edit.time>
			<edit.time>11:49:41</edit.time>
			<edit.time>11:38:28</edit.time>
			<input.time>11:37:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b5d318c1-92cc-529c-b8bf-5fc95b85f822,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:544,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b5d318c1-92cc-529c-b8bf-5fc95b85f822,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:544/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b5d318c1-92cc-529c-b8bf-5fc95b85f822,tg:rubgr:544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1697d50f-aaf9-58f2-86de-7ad8f46f3e6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89838fe9-710f-464c-8efb-e4b727b17848"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
