ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
238d536a-8d56-5627-b033-0f79ff860437,tg:rubgr:401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:401,record identifiers,https://data.rubenianum.be//ark:/86530/238d536a-8d56-5627-b033-0f79ff860437,object identifier,Handschriften,,,,,,,,
238d536a-8d56-5627-b033-0f79ff860437,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b459b7c3-aa21-4099-9669-82f8960a35dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60cf5094-89e7-45ca-9550-9f0c88e70173"", ""inverseOntologyProperty"": """"}]"
238d536a-8d56-5627-b033-0f79ff860437,tg:rubgr:401,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
238d536a-8d56-5627-b033-0f79ff860437,tg:rubgr:401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Fall of Rebel Angels cf. woodcut by Baldung: The Dead Christ carried by Angels in the clouds, c. 1515-1517. Baldung exh. Kunsthalle Karlsruhe  [= Edith Ammann et al., Hans Baldung Grien, cat. tent. Karlsruhe, Staatliche Kunsthalle Karlsruhe], 1959, repr. p. 234, Einblattholzschnitt, N°. 15.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238d536a-8d56-5627-b033-0f79ff860437,tg:rubgr:401,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13250448,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238d536a-8d56-5627-b033-0f79ff860437,tg:rubgr:401,e73_ExternalRelationsExtras,a::rub.12,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238d536a-8d56-5627-b033-0f79ff860437,tg:rubgr:401,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Baldung, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
238d536a-8d56-5627-b033-0f79ff860437,tg:rubgr:401,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238d536a-8d56-5627-b033-0f79ff860437,tg:rubgr:401,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ammann, Edith",,,,,,,,,,,,,,,,,,,,,,,,,,,,
238d536a-8d56-5627-b033-0f79ff860437,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000401,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
