ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
726e5b22-7801-5dd7-a85e-82ad82b8d337,tg:rubgr:4530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4530,record identifiers,https://data.rubenianum.be//ark:/86530/726e5b22-7801-5dd7-a85e-82ad82b8d337,object identifier,Handschriften,,,,,,,,
726e5b22-7801-5dd7-a85e-82ad82b8d337,tg:rubgr:4530,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_017,isad:rub:2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726e5b22-7801-5dd7-a85e-82ad82b8d337,tg:rubgr:4530,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_018,isad:rub:2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726e5b22-7801-5dd7-a85e-82ad82b8d337,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d927e29-5d2b-49ae-8a76-c0df7ba2392f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f6dec02-20ba-4878-bdf1-9ebcce117d43"", ""inverseOntologyProperty"": """"}]"
726e5b22-7801-5dd7-a85e-82ad82b8d337,tg:rubgr:4530,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
726e5b22-7801-5dd7-a85e-82ad82b8d337,tg:rubgr:4530,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tower of Babel: Nimrod in Boccaccio, De casibus [virorum illustrium] 1356–1373; Fouquet's illustration in the Boccaccio Nimrod, Staatsbibl. Cod. Gall. 6, repr. F. Winkler, 'Die Wiener Kreuztragung', Nederlands Kunsthistorisch Jaarboek 9 (1958), pp. 83-108 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726e5b22-7801-5dd7-a85e-82ad82b8d337,tg:rubgr:4530,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726e5b22-7801-5dd7-a85e-82ad82b8d337,tg:rubgr:4530,e73_ExternalRelationsExtras,a::rub.22,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,26043,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726e5b22-7801-5dd7-a85e-82ad82b8d337,tg:rubgr:4530,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fouquet, Jean",,,,,,,,,,,,,,,,,,,,,,,,,,,,
726e5b22-7801-5dd7-a85e-82ad82b8d337,tg:rubgr:4530,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boccaccio, Giovanni",,,,,,,,,,,,,,,,,,,,,,,,,,,,
