ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6e49f0aa-eff1-5721-a59a-5c56e79baa67,tg:rubgr:3061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3061,record identifiers,https://data.rubenianum.be//ark:/86530/6e49f0aa-eff1-5721-a59a-5c56e79baa67,object identifier,Handschriften,,,,,,,,
6e49f0aa-eff1-5721-a59a-5c56e79baa67,tg:rubgr:3061,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3051,Verwijzing naar Grossmann object,,8de3f95f-8fba-5084-9376-f1cc150d0905,"[{""resourceId"": ""8de3f95f-8fba-5084-9376-f1cc150d0905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db392e21-9865-413c-b538-e4eecda6e2e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e49f0aa-eff1-5721-a59a-5c56e79baa67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e198f0d-4aa3-4c21-8ebe-4518d53656f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7f9a94a-5c24-4a52-9160-55d65ac2e91f"", ""inverseOntologyProperty"": """"}]"
6e49f0aa-eff1-5721-a59a-5c56e79baa67,tg:rubgr:3061,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6e49f0aa-eff1-5721-a59a-5c56e79baa67,tg:rubgr:3061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alt 26, Neu 34. After Bruegel: Kindermord, Upton House seen in Courtauld Institute April 6, 1957, N° 149, technische beschrijvingen (afmetingen, labels, stempel, Christie Sale 23-2-1923)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e49f0aa-eff1-5721-a59a-5c56e79baa67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003061,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6e49f0aa-eff1-5721-a59a-5c56e79baa67,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5291</priref>
			<number>AFG_089_061</number>
			<part_of_reference>AFG_089_051</part_of_reference>
			<content>Alt 26, Neu 34. After Bruegel: Kindermord, Upton House seen in Courtauld Institute April 6, 1957, N&#176; 149, technische beschrijvingen (afmetingen, labels, stempel, Christie Sale 23-2-1923)</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>26. Kindermord. Neu 34. King's Picture. My N&#176; 64.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-06-05</input.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:42:40</edit.time>
			<input.time>14:22:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6e49f0aa-eff1-5721-a59a-5c56e79baa67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3061,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6e49f0aa-eff1-5721-a59a-5c56e79baa67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3061/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6e49f0aa-eff1-5721-a59a-5c56e79baa67,tg:rubgr:3061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cfd5088-5ce0-574c-8c39-bb53d92b7488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6a10d91-4ef6-4a42-a921-73278c5d6167"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
