ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0ba057b0-27ab-50e2-a2c8-c8fa22bdb887,tg:rubgr:5344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5344,record identifiers,https://data.rubenianum.be//ark:/86530/0ba057b0-27ab-50e2-a2c8-c8fa22bdb887,object identifier,Handschriften,,,,,,,,
0ba057b0-27ab-50e2-a2c8-c8fa22bdb887,tg:rubgr:5344,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d408eb6d-8164-4734-a96c-b46d60801dd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba057b0-27ab-50e2-a2c8-c8fa22bdb887,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7a700ff-dd05-4640-b983-e589e6837a63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c2c0181-b69f-442d-ad99-f01d6fa5c791"", ""inverseOntologyProperty"": """"}]"
0ba057b0-27ab-50e2-a2c8-c8fa22bdb887,tg:rubgr:5344,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0ba057b0-27ab-50e2-a2c8-c8fa22bdb887,tg:rubgr:5344,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Bruegel Drawing: Christ in Limbo: very close parallels-protypes in Dutch XV century. MSS. see Meta Harrsen, 'Pen-and-ink miniatures in 15th century Dutch manuscripts', Konsthistorisk tidskrift 22 (1953); [verso] Addendum Bruegel Biography. R.H. Touwaide, La description de tous les Pays-Bas par Lodovico Guicciardini [complément à la Bibliographie de Boele Van Hensbroek], Archives et bibliothèques de Belgique, 45 (1974), 1-2.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba057b0-27ab-50e2-a2c8-c8fa22bdb887,tg:rubgr:5344,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba057b0-27ab-50e2-a2c8-c8fa22bdb887,tg:rubgr:5344,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Harrsen, Meta",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba057b0-27ab-50e2-a2c8-c8fa22bdb887,tg:rubgr:5344,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Touwaide, R.H.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba057b0-27ab-50e2-a2c8-c8fa22bdb887,tg:rubgr:5344,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Warburg institute",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ba057b0-27ab-50e2-a2c8-c8fa22bdb887,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005344,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
