ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b5b4092b-9eac-5dfb-b3ae-60d8539a47e6,tg:rubdoc:3969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3969,record identifiers,https://data.rubenianum.be//ark:/86530/b5b4092b-9eac-5dfb-b3ae-60d8539a47e6,object identifier,Documentatiemappen,,,,,,,,
b5b4092b-9eac-5dfb-b3ae-60d8539a47e6,tg:rubdoc:3969,e73_AnnotationsImmaterial,1,note.rubalg,"<p>One document bears Evers' signature and stamp (&quot;Prof. Fr. Hans Gerhard Evers 6101 Traisa bei Darmstadt Heldeweg 2 . Tel. 06151/14308&quot;)</p>
","<p>One document bears Evers' signature and stamp (&quot;Prof. Fr. Hans Gerhard Evers 6101 Traisa bei Darmstadt Heldeweg 2 . Tel. 06151/14308&quot;)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b4092b-9eac-5dfb-b3ae-60d8539a47e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdbaacfa-dffc-42d3-9652-82c3b2945691"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89a983d9-305c-4698-8ce6-519ba5aac506"", ""inverseOntologyProperty"": """"}]"
b5b4092b-9eac-5dfb-b3ae-60d8539a47e6,tg:rubdoc:3969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
b5b4092b-9eac-5dfb-b3ae-60d8539a47e6,tg:rubdoc:3969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b4092b-9eac-5dfb-b3ae-60d8539a47e6,tg:rubdoc:3969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;(Rubens) Rudloff 24.11.1976 Abrah[a?]m u [und?] Melchisedek (Maria m. Kind)&quot;.</p>
<ul>
<li>Photocopies of a french catalogue about 'Abraham and Melchizedek'</li>
<li>Dated (24.11.1976) and signed (by Evers) sheets with comments about 'Abraham and Melchizedek' by Rubens.</li>
<li>A library loan record</li>
<li>Dr. Rudloff's business card</li>
<li>Report by Dr. G. Busch Kustos (Kunsthalle Bremen, 01.12.1948)</li>
<li>Copies of paintings</li>
<li>Records about 'Abraham and Melchizedek' paintings by Hans Witdoeck and Jacob Neefs</li>
</ul>
<p>Loose documentation reunited with the folder:</p>
<ul>
<li>Photograph of a painting of <em>Abraham and Melchizedek</em>.</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b4092b-9eac-5dfb-b3ae-60d8539a47e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000103,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b5b4092b-9eac-5dfb-b3ae-60d8539a47e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3969,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b5b4092b-9eac-5dfb-b3ae-60d8539a47e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3969/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b5b4092b-9eac-5dfb-b3ae-60d8539a47e6,tg:rubdoc:3969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5734e620-d906-58cd-bba5-78b74c28210b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""456283f5-60e3-4f17-a2ac-ecf662f13073"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b5b4092b-9eac-5dfb-b3ae-60d8539a47e6,tg:rubdoc:3969,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 060,repository numbers,,,,,,,,,,,,,,,,,
b5b4092b-9eac-5dfb-b3ae-60d8539a47e6,tg:rubdoc:3969,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 8,titles proper,Dutch (language),,,,,,,,,,,,,,
b5b4092b-9eac-5dfb-b3ae-60d8539a47e6,tg:rubdoc:3969,e73_Titles,,,au::16151,,,,,,,rubdoc,,,,,,,rub,Tekstdrager,256eaded-a15e-57cd-83e0-8cf4eba910ee,vb,keywords,au::16151:1,au::16151g:1,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
