ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
909a2567-7565-51a1-a51e-6d5c7af27196,tg:rubgr:3338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3338,record identifiers,https://data.rubenianum.be//ark:/86530/909a2567-7565-51a1-a51e-6d5c7af27196,object identifier,Handschriften,,,,,,,,
909a2567-7565-51a1-a51e-6d5c7af27196,tg:rubgr:3338,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3339,Verwijzing naar Grossmann object,,13fb69e4-4d4d-5834-a01d-3b630b75199d,"[{""resourceId"": ""13fb69e4-4d4d-5834-a01d-3b630b75199d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02e5e68a-1f7c-4c12-a570-42c1f4894dec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909a2567-7565-51a1-a51e-6d5c7af27196,tg:rubgr:3338,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3340,Verwijzing naar Grossmann object,,a6129116-cc96-5326-abdb-57eff3ec2259,"[{""resourceId"": ""a6129116-cc96-5326-abdb-57eff3ec2259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67b66143-4c48-4c1e-9d17-0f2e1df702f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909a2567-7565-51a1-a51e-6d5c7af27196,tg:rubgr:3338,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3342,Verwijzing naar Grossmann object,,aba8fbac-dc66-5e48-a988-656474379eb1,"[{""resourceId"": ""aba8fbac-dc66-5e48-a988-656474379eb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e17d69c4-7d28-447c-be3c-c2ebace9b9ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909a2567-7565-51a1-a51e-6d5c7af27196,tg:rubgr:3338,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3343,Verwijzing naar Grossmann object,,41797050-21d4-5bcf-baeb-3fd04f1fb882,"[{""resourceId"": ""41797050-21d4-5bcf-baeb-3fd04f1fb882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72ee2cb0-948d-4897-b772-2f9a3a446fbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909a2567-7565-51a1-a51e-6d5c7af27196,tg:rubgr:3338,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3344,Verwijzing naar Grossmann object,,37f80899-baf5-5b1e-80d3-2f2bf8342061,"[{""resourceId"": ""37f80899-baf5-5b1e-80d3-2f2bf8342061"", ""ontologyProperty"": """", ""resourceXresourceId"": ""339d85df-4d8b-4905-9e7e-f61a846ae3d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909a2567-7565-51a1-a51e-6d5c7af27196,tg:rubgr:3338,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3341,Verwijzing naar Grossmann object,,70487371-f6c4-58f9-85ac-d433534e24ca,"[{""resourceId"": ""70487371-f6c4-58f9-85ac-d433534e24ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01e7462b-42b7-4b44-a093-0f4fc416db08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909a2567-7565-51a1-a51e-6d5c7af27196,tg:rubgr:3338,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3345,Verwijzing naar Grossmann object,,6f3509cd-f497-5a0d-9b1a-4dd04f11b345,"[{""resourceId"": ""6f3509cd-f497-5a0d-9b1a-4dd04f11b345"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae525d33-c0c5-4cff-8cd7-770af4436516"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909a2567-7565-51a1-a51e-6d5c7af27196,tg:rubgr:3338,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3350,Verwijzing naar Grossmann object,,cd52b8c2-1b55-581d-9a17-61e0b6e71c69,"[{""resourceId"": ""cd52b8c2-1b55-581d-9a17-61e0b6e71c69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f034e98d-ff5e-437c-a860-edaa76f9d009"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909a2567-7565-51a1-a51e-6d5c7af27196,tg:rubgr:3338,e73_AssociatedRecords,9,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3371,Verwijzing naar Grossmann object,,b05f8d36-4693-51a8-9f9d-3a9e6c86cae0,"[{""resourceId"": ""b05f8d36-4693-51a8-9f9d-3a9e6c86cae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b114f32-46da-4584-bf94-0e7e76af9e56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
