ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2c8e078c-c461-5e8d-b10d-35d42160f2f5,tg:rubgr:4976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4976,record identifiers,https://data.rubenianum.be//ark:/86530/2c8e078c-c461-5e8d-b10d-35d42160f2f5,object identifier,Handschriften,,,,,,,,
2c8e078c-c461-5e8d-b10d-35d42160f2f5,tg:rubgr:4976,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_013,isad:rub:2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8e078c-c461-5e8d-b10d-35d42160f2f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a144b85a-82bc-4c62-b0cf-2c61057c9c7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df784d26-7e85-4cc8-808e-cf898d41008f"", ""inverseOntologyProperty"": """"}]"
2c8e078c-c461-5e8d-b10d-35d42160f2f5,tg:rubgr:4976,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2c8e078c-c461-5e8d-b10d-35d42160f2f5,tg:rubgr:4976,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Date for Galle's print: a) Wurzbach 1574; b) Dates of Letters to thank Ortelius for the print, Coornhert 15.VII. 1578.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8e078c-c461-5e8d-b10d-35d42160f2f5,tg:rubgr:4976,e73_ExternalRelationsExtras,a::rub.17,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,64155,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8e078c-c461-5e8d-b10d-35d42160f2f5,tg:rubgr:4976,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galle, Philips",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8e078c-c461-5e8d-b10d-35d42160f2f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004976,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2c8e078c-c461-5e8d-b10d-35d42160f2f5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7232</priref>
			<number>AFG_137_011</number>
			<content>Date for Galle's print: a) Wurzbach 1574; b) Dates of Letters to thank Ortelius for the print, Coornhert 15.VII. 1578.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_number>AFG_013</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<object.title>The Death of the Virgin</object.title>
			<keyword>Galle, Philips</keyword>
			<keyword>Coornhert, Dirck Volckertsz.</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:19:12</edit.time>
			<input.time>11:13:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2c8e078c-c461-5e8d-b10d-35d42160f2f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4976,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
