ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5dd4ddb8-d1c0-58b6-b4b7-b099fb46c0e5,tg:rubgr:4755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4755,record identifiers,https://data.rubenianum.be//ark:/86530/5dd4ddb8-d1c0-58b6-b4b7-b099fb46c0e5,object identifier,Handschriften,,,,,,,,
5dd4ddb8-d1c0-58b6-b4b7-b099fb46c0e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3da46c0f-1180-4c3e-a62f-00494fb1c547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35418389-7f9b-4cd4-84e8-13b9c997b70e"", ""inverseOntologyProperty"": """"}]"
5dd4ddb8-d1c0-58b6-b4b7-b099fb46c0e5,tg:rubgr:4755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,
5dd4ddb8-d1c0-58b6-b4b7-b099fb46c0e5,tg:rubgr:4755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4ddb8-d1c0-58b6-b4b7-b099fb46c0e5,tg:rubgr:4755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4ddb8-d1c0-58b6-b4b7-b099fb46c0e5,tg:rubgr:4755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>John Peter, Complaint and Satire in Early English Literature, Clarendon Press, Oxford University Press [1956]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4ddb8-d1c0-58b6-b4b7-b099fb46c0e5,tg:rubgr:4755,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Peter, John",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4ddb8-d1c0-58b6-b4b7-b099fb46c0e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004755,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5dd4ddb8-d1c0-58b6-b4b7-b099fb46c0e5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7008</priref>
			<number>AFG_128_055</number>
			<date.precise>1957-01-11</date.precise>
			<content>John Peter, Complaint and Satire in Early English Literature, Clarendon Press, Oxford University Press [1956]</content>
			<object.object_number>AFG_128</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>[Folders &amp; envelopes]</object.title>
			<keyword>Peter, John</keyword>
			<object.creator/>
			<input.date>2014-07-25</input.date>
			<edit.date>2014-07-25</edit.date>
			<edit.date>2014-07-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:15:45</edit.time>
			<edit.time>15:15:02</edit.time>
			<input.time>15:14:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5dd4ddb8-d1c0-58b6-b4b7-b099fb46c0e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4755,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
