ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b0b301ed-2d72-5437-996c-137a62cf4b58,tg:rubgr:1860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1860,record identifiers,https://data.rubenianum.be//ark:/86530/b0b301ed-2d72-5437-996c-137a62cf4b58,object identifier,Handschriften,,,,,,,,
b0b301ed-2d72-5437-996c-137a62cf4b58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da20aab9-aa7c-42f7-a637-6756cda2abec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""230d21f6-1fb0-4132-ae16-b2421fe1386f"", ""inverseOntologyProperty"": """"}]"
b0b301ed-2d72-5437-996c-137a62cf4b58,tg:rubgr:1860,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b0b301ed-2d72-5437-996c-137a62cf4b58,tg:rubgr:1860,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alt 41. Meerlandschaft , Neu 48. Kjell Boström, Är &quot;Stormen&quot; verkligen en Bruegel? , in: Konsthistorisk Tidskrift, XX,1951, Heft 1, 1-19, Stockholm. Versucht nachzuweisen dass die 'Meerlandschaft' ein Bild/Werk vom Ende des XVI. Jh. vielleicht von Joos de Momper ist.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b301ed-2d72-5437-996c-137a62cf4b58,tg:rubgr:1860,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57129,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b301ed-2d72-5437-996c-137a62cf4b58,tg:rubgr:1860,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Momper, Joos de (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b301ed-2d72-5437-996c-137a62cf4b58,tg:rubgr:1860,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boström, Kjell",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b301ed-2d72-5437-996c-137a62cf4b58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001860,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b0b301ed-2d72-5437-996c-137a62cf4b58,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4111</priref>
			<number>AFG_050_013</number>
			<content>Alt 41. Meerlandschaft , Neu 48. Kjell Bostr&#246;m, &#196;r ""Stormen"" verkligen en Bruegel? , in: Konsthistorisk Tidskrift, XX,1951, Heft 1, 1-19, Stockholm. Versucht nachzuweisen dass die 'Meerlandschaft' ein Bild/Werk vom Ende des XVI. Jh. vielleicht von Joos de Momper ist.</content>
			<object.object_number>AFG_050</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Storm at Sea</object.title>
			<keyword>Momper, Joos de (II)</keyword>
			<keyword>Bostr&#246;m, Kjell</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-08</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2013-02-08</edit.date>
			<edit.date>2013-02-08</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:09:44</edit.time>
			<edit.time>11:38:33</edit.time>
			<edit.time>13:30:34</edit.time>
			<edit.time>10:43:20</edit.time>
			<edit.time>10:42:38</edit.time>
			<edit.time>09:20:32</edit.time>
			<edit.time>13:51:22</edit.time>
			<edit.time>13:47:02</edit.time>
			<input.time>13:46:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b0b301ed-2d72-5437-996c-137a62cf4b58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1860,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b0b301ed-2d72-5437-996c-137a62cf4b58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1860/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b0b301ed-2d72-5437-996c-137a62cf4b58,tg:rubgr:1860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e00f29de-912c-5233-a2c3-af109038ee8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16e53098-6931-4685-b85f-6dad9f2962db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b0b301ed-2d72-5437-996c-137a62cf4b58,tg:rubgr:1860,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_050_013,repository numbers,,,,,,,,,,,,,,,,,
b0b301ed-2d72-5437-996c-137a62cf4b58,tg:rubgr:1860,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_050_013,titles proper,Dutch (language),,,,,,,,,,,,,,
b0b301ed-2d72-5437-996c-137a62cf4b58,tg:rubgr:1860,e73_Titles,,,au::28177,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,,au::28177:1,au::28177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück"",""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""resourceArk"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,,,,,,,,,,,,,,,,,,,
