ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
83f71cd9-da44-55d8-97d2-cda068b85ef2,tg:rubgr:1447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1447,record identifiers,https://data.rubenianum.be//ark:/86530/83f71cd9-da44-55d8-97d2-cda068b85ef2,object identifier,Handschriften,,,,,,,,
83f71cd9-da44-55d8-97d2-cda068b85ef2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c416c76a-fc3a-4fcf-8cae-e74cd41d075a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76b96b27-8c65-4b77-9e52-0feb00d1fa52"", ""inverseOntologyProperty"": """"}]"
83f71cd9-da44-55d8-97d2-cda068b85ef2,tg:rubgr:1447,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
83f71cd9-da44-55d8-97d2-cda068b85ef2,tg:rubgr:1447,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] St. John Preaching cf. engraving by Lucas van Leyden: Baptism of Christ (B.40) (Rotterdam exh. 1952, N° 31): men between trees; main figures in background (for this particular mannerist feature see also Lucas's 'Ecce Homo' and Conversion of Paul).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f71cd9-da44-55d8-97d2-cda068b85ef2,tg:rubgr:1447,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266842,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f71cd9-da44-55d8-97d2-cda068b85ef2,tg:rubgr:1447,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f71cd9-da44-55d8-97d2-cda068b85ef2,tg:rubgr:1447,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f71cd9-da44-55d8-97d2-cda068b85ef2,tg:rubgr:1447,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ihle, B.L.D.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f71cd9-da44-55d8-97d2-cda068b85ef2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001447,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
83f71cd9-da44-55d8-97d2-cda068b85ef2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3696</priref>
			<number>AFG_038_053</number>
			<content>Ad [Addendum] St. John Preaching cf. engraving by Lucas van Leyden: Baptism of Christ (B.40) (Rotterdam exh. 1952, N&#176; 31): men between trees; main figures in background (for this particular mannerist feature see also Lucas's 'Ecce Homo' and Conversion of Paul).</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Leyden, Lucas van</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Ihle, B.L.D.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Ihle, B.L.D.</documentation.author>
			<input.date>2012-08-30</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-10-22</edit.date>
			<edit.date>2012-09-19</edit.date>
			<edit.date>2012-09-19</edit.date>
			<edit.date>2012-08-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>[Overzicht van de verzameling van het prentenkabinet van het Museum Boymans] : I : Lucas van Leyden en tijdgenoten : III : Venetiaanse prentkunst van Jacopo de' Barbieri tot Tiepolo : IV : Houtsneden : XVe, XVIe en XVIIe eeuw : V : Zuid-Nederlandse grafiek uit de zestiende eeuw</documentation.title>
			<edit.time>15:36:04</edit.time>
			<edit.time>15:34:50</edit.time>
			<edit.time>15:34:03</edit.time>
			<edit.time>16:27:12</edit.time>
			<edit.time>16:34:32</edit.time>
			<edit.time>16:32:08</edit.time>
			<edit.time>13:52:12</edit.time>
			<input.time>13:49:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
83f71cd9-da44-55d8-97d2-cda068b85ef2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1447,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
83f71cd9-da44-55d8-97d2-cda068b85ef2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1447/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
83f71cd9-da44-55d8-97d2-cda068b85ef2,tg:rubgr:1447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3a1fa82-c4e8-5bd0-8f6c-a479dfd14334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05eec132-0404-487e-b624-3242df30fda7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
83f71cd9-da44-55d8-97d2-cda068b85ef2,tg:rubgr:1447,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_053,repository numbers,,,,,,,,,,,,,,,,,
83f71cd9-da44-55d8-97d2-cda068b85ef2,tg:rubgr:1447,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_038_053,titles proper,Dutch (language),,,,,,,,,,,,,,
