ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f4be324c-d382-5730-8813-58d1898d3bfe,tg:rubgr:4199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4199,record identifiers,https://data.rubenianum.be//ark:/86530/f4be324c-d382-5730-8813-58d1898d3bfe,object identifier,Handschriften,,,,,,,,
f4be324c-d382-5730-8813-58d1898d3bfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c0bfcd9-b530-4498-9ea2-433285fa8209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""137571d2-469e-40a2-ae5e-39a11759458e"", ""inverseOntologyProperty"": """"}]"
f4be324c-d382-5730-8813-58d1898d3bfe,tg:rubgr:4199,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f4be324c-d382-5730-8813-58d1898d3bfe,tg:rubgr:4199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[23 pagina's] Proefdruk artikel FG voor Bruegelcatalogus, Brussel 1980, Franse versie; Nederlandse aantekeningen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4be324c-d382-5730-8813-58d1898d3bfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004199,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f4be324c-d382-5730-8813-58d1898d3bfe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6452</priref>
<number>AFG_110_010</number>
<content>[23 pagina's] Proefdruk artikel FG voor Bruegelcatalogus, Brussel 1980, Franse versie; Nederlandse aantekeningen.</content>
<object.object_number>AFG_110</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>proefdruk</editorial_form>
<object.title>Bruegel Brussels 1980</object.title>
<keyword>Grossmann, F.</keyword>
<object.creator/>
<input.date>2014-07-04</input.date>
<edit.date>2014-07-04</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.time>11:42:11</edit.time>
<input.time>11:37:00</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f4be324c-d382-5730-8813-58d1898d3bfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4199,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f4be324c-d382-5730-8813-58d1898d3bfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4199/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f4be324c-d382-5730-8813-58d1898d3bfe,tg:rubgr:4199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9db8e955-2c25-5aca-9092-c049466c2a55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86bbc45d-cd63-4323-a0cc-c668789d40c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f4be324c-d382-5730-8813-58d1898d3bfe,tg:rubgr:4199,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_110_010,repository numbers,,,,,,,,,,,,,,,,,
