ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
038bef11-77ab-5a25-99b6-ce582b459525,tg:rubdoc:1224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:1224,record identifiers,https://data.rubenianum.be//ark:/86530/038bef11-77ab-5a25-99b6-ce582b459525,object identifier,Documentatiemappen,,,,,,,,
038bef11-77ab-5a25-99b6-ce582b459525,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae08db36-cb1b-4030-8e25-5df020a13b8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7881a723-7226-4490-8ea0-4b9b0ec65c96"", ""inverseOntologyProperty"": """"}]"
038bef11-77ab-5a25-99b6-ce582b459525,tg:rubdoc:1224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
038bef11-77ab-5a25-99b6-ce582b459525,tg:rubdoc:1224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
038bef11-77ab-5a25-99b6-ce582b459525,tg:rubdoc:1224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
038bef11-77ab-5a25-99b6-ce582b459525,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/SA/233,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
038bef11-77ab-5a25-99b6-ce582b459525,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:1224,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
038bef11-77ab-5a25-99b6-ce582b459525,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:1224/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
038bef11-77ab-5a25-99b6-ce582b459525,tg:rubdoc:1224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c62b57ee-7ae1-5157-8739-f39ed37c9170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a514af2-9091-41e0-9c13-371104d697ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
038bef11-77ab-5a25-99b6-ce582b459525,tg:rubdoc:1224,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA_233 - Bij LB 493-496/2 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
