ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9a1cc7da-cc5f-5156-b5de-134bd80c2bbb,tg:rubgr:3242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3242,record identifiers,https://data.rubenianum.be//ark:/86530/9a1cc7da-cc5f-5156-b5de-134bd80c2bbb,object identifier,Handschriften,,,,,,,,
9a1cc7da-cc5f-5156-b5de-134bd80c2bbb,tg:rubgr:3242,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3241,Verwijzing naar Grossmann object,,d936a6c6-ca89-58f6-8da2-19afaaff48ca,"[{""resourceId"": ""d936a6c6-ca89-58f6-8da2-19afaaff48ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""119a0ec4-7804-460e-9aaf-23e0ce98ee11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a1cc7da-cc5f-5156-b5de-134bd80c2bbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da38fc21-dda2-4434-a08e-7e80f679477b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf55eb80-69f2-4d90-9c2e-9be6cb38f4ef"", ""inverseOntologyProperty"": """"}]"
9a1cc7da-cc5f-5156-b5de-134bd80c2bbb,tg:rubgr:3242,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9a1cc7da-cc5f-5156-b5de-134bd80c2bbb,tg:rubgr:3242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Addendum] 104. Marine, Dr. F. Pauwels Coll. Aachen. Exh. Brussels 1935, N° 153, Bois 76 x 143 com. Poor Ph. 'parelons [?] portugais sur le vaisseau [schema] Exposé au Musée Suermondt.' Somebody has written on the mount 'Greenwich' (is the picture now in the Maritime Mus. Greenwich? Yes.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a1cc7da-cc5f-5156-b5de-134bd80c2bbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003242,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9a1cc7da-cc5f-5156-b5de-134bd80c2bbb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5356</priref>
			<number>AFG_091_046</number>
			<part_of_reference>AFG_091_045</part_of_reference>
			<content>[Addendum] 104. Marine, Dr. F. Pauwels Coll. Aachen. Exh. Brussels 1935, N&#176; 153, Bois 76 x 143 com. Poor Ph. 'parelons [?] portugais sur le vaisseau [schema] Expos&#233; au Mus&#233;e Suermondt.' Somebody has written on the mount 'Greenwich' (is the picture now in the Maritime Mus. Greenwich? Yes.)</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Marine Landscape Greenwich. My N&#176; 104.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:32:48</edit.time>
			<edit.time>14:22:47</edit.time>
			<edit.time>14:22:17</edit.time>
			<edit.time>14:22:06</edit.time>
			<edit.time>14:14:27</edit.time>
			<edit.time>14:12:31</edit.time>
			<edit.time>14:11:17</edit.time>
			<input.time>14:05:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9a1cc7da-cc5f-5156-b5de-134bd80c2bbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3242,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9a1cc7da-cc5f-5156-b5de-134bd80c2bbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3242/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9a1cc7da-cc5f-5156-b5de-134bd80c2bbb,tg:rubgr:3242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a18b652-4eb7-533f-a347-5a8220dfb163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83615970-3214-4552-9bf3-9b334f67f13e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
