ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f3b023f9-31c4-5c65-987e-4f6de1cafa7f,tg:rubgr:4111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4111,record identifiers,https://data.rubenianum.be//ark:/86530/f3b023f9-31c4-5c65-987e-4f6de1cafa7f,object identifier,Handschriften,,,,,,,,
f3b023f9-31c4-5c65-987e-4f6de1cafa7f,tg:rubgr:4111,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4105,Verwijzing naar Grossmann object,,5dabcc2f-c5c2-55a8-b4f7-8cc488252546,"[{""resourceId"": ""5dabcc2f-c5c2-55a8-b4f7-8cc488252546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f87f7cc5-3e9e-4175-a952-6544d9f12ab5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b023f9-31c4-5c65-987e-4f6de1cafa7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cf95a40-6ff9-4dbe-b46c-bd7409af7dce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee249f8b-1ae2-47bc-938e-3956fc2e0263"", ""inverseOntologyProperty"": """"}]"
f3b023f9-31c4-5c65-987e-4f6de1cafa7f,tg:rubgr:4111,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f3b023f9-31c4-5c65-987e-4f6de1cafa7f,tg:rubgr:4111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Genre: representation of scenes imaginary or otherwise taken from daily life? Allegorical meaning of genre: Dvorák, [Betrachtungen über die] Entstehung der neuzeitigen Kabinettmalerei [1923]; H. [Heinrich] Rudolph, die Bedeutung mittelalterlicher und humanitärer Bildinhalte in der niederländischen Malerei des 17. Jahrhunderts, Festschrift Pinder 1938, pp. 405-433; F. Würtenberger, Das holländische Gesellschaftsbild, [Schramberg/Schwarzwald : Graphische Werkstätten Gatzner und Hahn], 1937; H. Kauffmann, Die Fünfsinne in der niederländischen Malerei des 17. Jahrhunderts, Kunstgeschichtliche Studien, Dagobert Frey, 1943; Haverkamp Begemann, Buytewech, p. 15f.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b023f9-31c4-5c65-987e-4f6de1cafa7f,tg:rubgr:4111,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dvorák, Max",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b023f9-31c4-5c65-987e-4f6de1cafa7f,tg:rubgr:4111,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Haverkamp-Begemann, Egbert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b023f9-31c4-5c65-987e-4f6de1cafa7f,tg:rubgr:4111,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kauffmann, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b023f9-31c4-5c65-987e-4f6de1cafa7f,tg:rubgr:4111,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rudolph, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b023f9-31c4-5c65-987e-4f6de1cafa7f,tg:rubgr:4111,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Würtenberger, Franzsepp",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3b023f9-31c4-5c65-987e-4f6de1cafa7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004111,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f3b023f9-31c4-5c65-987e-4f6de1cafa7f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6364</priref>
			<number>AFG_108_032</number>
			<part_of_reference>AFG_108_026</part_of_reference>
			<content>Genre: representation of scenes imaginary or otherwise taken from daily life? Allegorical meaning of genre: Dvor&#225;k, [Betrachtungen &#252;ber die] Entstehung der neuzeitigen Kabinettmalerei [1923]; H. [Heinrich] Rudolph, die Bedeutung mittelalterlicher und humanit&#228;rer Bildinhalte in der niederl&#228;ndischen Malerei des 17. Jahrhunderts, Festschrift Pinder 1938, pp. 405-433; F. W&#252;rtenberger, Das holl&#228;ndische Gesellschaftsbild, [Schramberg/Schwarzwald : Graphische Werkst&#228;tten Gatzner und Hahn], 1937; H. Kauffmann, Die F&#252;nfsinne in der niederl&#228;ndischen Malerei des 17. Jahrhunderts, Kunstgeschichtliche Studien, Dagobert Frey, 1943; Haverkamp Begemann, Buytewech, p. 15f.</content>
			<object.object_number>AFG_108</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Warburg 3-3-1960: Netherlands XVIC: Landscape &amp; Genre.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Ortelius</object.title>
			<keyword>Dvor&#225;k, Max</keyword>
			<keyword>Haverkamp-Begemann, Egbert</keyword>
			<keyword>Kauffmann, Hans</keyword>
			<keyword>Rudolph, Heinrich</keyword>
			<keyword>W&#252;rtenberger, Franzsepp</keyword>
			<object.creator/>
			<input.date>2014-07-02</input.date>
			<edit.date>2014-07-15</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:49:51</edit.time>
			<edit.time>13:56:10</edit.time>
			<edit.time>13:55:06</edit.time>
			<edit.time>13:54:28</edit.time>
			<edit.time>13:47:48</edit.time>
			<edit.time>13:45:12</edit.time>
			<edit.time>13:44:59</edit.time>
			<input.time>13:42:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f3b023f9-31c4-5c65-987e-4f6de1cafa7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4111,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f3b023f9-31c4-5c65-987e-4f6de1cafa7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4111/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f3b023f9-31c4-5c65-987e-4f6de1cafa7f,tg:rubgr:4111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e668f691-8cd4-5b58-afda-f114b4f95a8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""415c8fd7-6a24-45ee-b89d-1d7edd423c43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f3b023f9-31c4-5c65-987e-4f6de1cafa7f,tg:rubgr:4111,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_108_032,repository numbers,,,,,,,,,,,,,,,,,
