ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f15e9b8a-1645-578f-9806-04f4c347a1e1,tg:rubdoc:3928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3928,record identifiers,https://data.rubenianum.be//ark:/86530/f15e9b8a-1645-578f-9806-04f4c347a1e1,object identifier,Documentatiemappen,,,,,,,,
f15e9b8a-1645-578f-9806-04f4c347a1e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""463fc70d-e40c-4d13-a909-56424d826bf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af2f9fc7-8505-4c62-9af0-fc1746b3f529"", ""inverseOntologyProperty"": """"}]"
f15e9b8a-1645-578f-9806-04f4c347a1e1,tg:rubdoc:3928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
f15e9b8a-1645-578f-9806-04f4c347a1e1,tg:rubdoc:3928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15e9b8a-1645-578f-9806-04f4c347a1e1,tg:rubdoc:3928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Loose documentation, in all probability originally part of Akte 24 (RA 010 / 024).</p>
<p>No annotation on the envelope.</p>
<ul>
<li>Folder addressed to &quot;Herrn Prof. Dr. H. G. Evers Traisa bei Darmstadt Waldstr. 43&quot; and dated 06.12.1959
<ul>
<li>Correspondence with Hermann Windschmitt dated 1960</li>
<li>Photocopy of a reproduction of 'Hercules at the Crossroads'</li>
</ul>
</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15e9b8a-1645-578f-9806-04f4c347a1e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000068,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f15e9b8a-1645-578f-9806-04f4c347a1e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3928,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f15e9b8a-1645-578f-9806-04f4c347a1e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3928/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f15e9b8a-1645-578f-9806-04f4c347a1e1,tg:rubdoc:3928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c8f2e8a-03b0-59d5-875e-ef3e1eb94f1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0fc2b53-33e6-449f-8bd0-0a7e001d3190"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f15e9b8a-1645-578f-9806-04f4c347a1e1,tg:rubdoc:3928,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 025,repository numbers,,,,,,,,,,,,,,,,,
