ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3e4b4143-f2a7-54b2-96a0-a3b017eb7c9d,tg:rubgr:4513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4513,record identifiers,https://data.rubenianum.be//ark:/86530/3e4b4143-f2a7-54b2-96a0-a3b017eb7c9d,object identifier,Handschriften,,,,,,,,
3e4b4143-f2a7-54b2-96a0-a3b017eb7c9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""309c412a-0c92-48d3-9cac-d2fd8f6859a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f37afe4-4d81-424c-9051-b410f171cc52"", ""inverseOntologyProperty"": """"}]"
3e4b4143-f2a7-54b2-96a0-a3b017eb7c9d,tg:rubgr:4513,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3e4b4143-f2a7-54b2-96a0-a3b017eb7c9d,tg:rubgr:4513,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karl Birch-Hirschfeld, Die Lehre von der Malerei im Cinquecento, 1912; Poot 1743-1750; Gudlaugsson ; Panofsky 1939; Sedlmayr; Jedlicka; van Mander; Delen 1943; Lebeer 1939/40; Overdiep; van Dis 1937</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4b4143-f2a7-54b2-96a0-a3b017eb7c9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004513,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3e4b4143-f2a7-54b2-96a0-a3b017eb7c9d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6766</priref>
			<number>AFG_115_029</number>
			<content>Karl Birch-Hirschfeld, Die Lehre von der Malerei im Cinquecento, 1912; Poot 1743-1750; Gudlaugsson ; Panofsky 1939; Sedlmayr; Jedlicka; van Mander; Delen 1943; Lebeer 1939/40; Overdiep; van Dis 1937</content>
			<object.object_number>AFG_115</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Principles of Composition. Form &amp; Origin Influences. Italy. Biography</object.title>
			<object.creator/>
			<input.date>2014-07-15</input.date>
			<edit.date>2014-07-15</edit.date>
			<edit.date>2014-07-15</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:56:12</edit.time>
			<edit.time>13:26:41</edit.time>
			<input.time>12:35:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3e4b4143-f2a7-54b2-96a0-a3b017eb7c9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4513,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3e4b4143-f2a7-54b2-96a0-a3b017eb7c9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4513/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3e4b4143-f2a7-54b2-96a0-a3b017eb7c9d,tg:rubgr:4513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92ac8050-8a53-56c8-9b7c-8d6dd37f804d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05245603-3352-4d93-9ed1-64d2125761af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3e4b4143-f2a7-54b2-96a0-a3b017eb7c9d,tg:rubgr:4513,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_115_029,repository numbers,,,,,,,,,,,,,,,,,
