ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5204bece-05b0-55c0-b5bf-2fdd0c90c7a0,tg:rubgr:5201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5201,record identifiers,https://data.rubenianum.be//ark:/86530/5204bece-05b0-55c0-b5bf-2fdd0c90c7a0,object identifier,Handschriften,,,,,,,,
5204bece-05b0-55c0-b5bf-2fdd0c90c7a0,tg:rubgr:5201,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5192,Verwijzing naar Grossmann object,,9b7b8e3a-42c0-502b-a70d-0da6565f8ef2,"[{""resourceId"": ""9b7b8e3a-42c0-502b-a70d-0da6565f8ef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1446afd6-f379-4c97-805e-9963ba803996"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204bece-05b0-55c0-b5bf-2fdd0c90c7a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2442ef22-c85c-4b2a-ae32-82acf3ec49e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""895c8803-045a-447e-99fa-d34243cf7026"", ""inverseOntologyProperty"": """"}]"
5204bece-05b0-55c0-b5bf-2fdd0c90c7a0,tg:rubgr:5201,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5204bece-05b0-55c0-b5bf-2fdd0c90c7a0,tg:rubgr:5201,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grisaille. Van Mander in der Vita des Jan Gossaert, ed. Floerke, I, p. 202.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204bece-05b0-55c0-b5bf-2fdd0c90c7a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005201,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5204bece-05b0-55c0-b5bf-2fdd0c90c7a0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7457</priref>
			<number>AFG_143_080</number>
			<part_of_reference>AFG_143_071</part_of_reference>
			<content>Grisaille. Van Mander in der Vita des Jan Gossaert, ed. Floerke, I, p. 202.</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Grisaille. Printing. Bosch-Thyssen.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>Gossaert, Jan</keyword>
			<keyword>Mander, Karel van</keyword>
			<object.creator/>
			<input.date>2014-08-14</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:40:12</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5204bece-05b0-55c0-b5bf-2fdd0c90c7a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5201,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5204bece-05b0-55c0-b5bf-2fdd0c90c7a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5201/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5204bece-05b0-55c0-b5bf-2fdd0c90c7a0,tg:rubgr:5201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae8f3924-10bd-538a-8127-9e8aac5f865e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a59ee996-74ca-476d-a292-d513c2788559"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
