ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
49892431-bc2a-50f8-96c0-ccb9f4b359cf,tg:rubhs:183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:183,record identifiers,https://data.rubenianum.be//ark:/86530/49892431-bc2a-50f8-96c0-ccb9f4b359cf,object identifier,Handschriften,,,,,,,,
49892431-bc2a-50f8-96c0-ccb9f4b359cf,tg:rubhs:183,e73_AnnotationsImmaterial,1,note.rubalg,"<p>Bevat enkele losse stukken in een enveloppe.</p>
","<p>Bevat enkele losse stukken in een enveloppe.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49892431-bc2a-50f8-96c0-ccb9f4b359cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7c6408a-0726-41a0-a849-499f85f90ebb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cea93f8c-b8b8-4836-9564-c5584b9aae58"", ""inverseOntologyProperty"": """"}]"
49892431-bc2a-50f8-96c0-ccb9f4b359cf,tg:rubhs:183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
49892431-bc2a-50f8-96c0-ccb9f4b359cf,tg:rubhs:183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49892431-bc2a-50f8-96c0-ccb9f4b359cf,tg:rubhs:183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49892431-bc2a-50f8-96c0-ccb9f4b359cf,tg:rubhs:183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboekje met aantekeningen betreffende literatuur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49892431-bc2a-50f8-96c0-ccb9f4b359cf,tg:rubhs:183,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
49892431-bc2a-50f8-96c0-ccb9f4b359cf,tg:rubhs:183,e73_Languages,2,kenmerken.rublanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
49892431-bc2a-50f8-96c0-ccb9f4b359cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/122/120,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
49892431-bc2a-50f8-96c0-ccb9f4b359cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:183,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
49892431-bc2a-50f8-96c0-ccb9f4b359cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:183/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
49892431-bc2a-50f8-96c0-ccb9f4b359cf,tg:rubhs:183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05d32546-7bee-5cea-9006-892767c6330e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""803efffb-71fa-4040-b3b3-97ecbcabc5bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
49892431-bc2a-50f8-96c0-ccb9f4b359cf,tg:rubhs:183,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 001 / 122 / 120,repository numbers,,,,,,,,,,,,,,,,,
49892431-bc2a-50f8-96c0-ccb9f4b359cf,tg:rubhs:183,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Notitieboekje ""Ludwig Burchard Ex Libris""",titles proper,Dutch (language),,,,,,,,,,,,,,
49892431-bc2a-50f8-96c0-ccb9f4b359cf,tg:rubhs:183,e73_Titles,,,au::3232,,,,,,,rubhs,,,,,,,rub,Tekstdrager,d01a462a-1d54-5ba8-8442-1e49b3ca723e,au,,au::3232:1,au::3232g:1,,,,au_code,authors,,"dlod={""suggest"":[""/agents/people/345824"",""au::3232"",""au::3232:1"",""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""Ludwig Burchard"",""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71""],""name"":""Ludwig Burchard"",""ark"":""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71"",""uri"":""/agents/people/345824"",""id"":""au::3232:1"",""resourceArk"":""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
