ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
034c8bc8-c8a8-52ed-adea-aed2217ac584,tg:rubgr:3682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3682,record identifiers,https://data.rubenianum.be//ark:/86530/034c8bc8-c8a8-52ed-adea-aed2217ac584,object identifier,Handschriften,,,,,,,,
034c8bc8-c8a8-52ed-adea-aed2217ac584,tg:rubgr:3682,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3678,Verwijzing naar Grossmann object,,9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,"[{""resourceId"": ""9ec4e8b9-83c5-5797-9a11-32ded20dd9bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77efd9e2-51c9-40a9-89a9-d62d76da68f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034c8bc8-c8a8-52ed-adea-aed2217ac584,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2481564-e64a-4113-ba98-fc0eaaa23be7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65a5f802-dd33-49fb-a7c0-e7fed92373c5"", ""inverseOntologyProperty"": """"}]"
034c8bc8-c8a8-52ed-adea-aed2217ac584,tg:rubgr:3682,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
034c8bc8-c8a8-52ed-adea-aed2217ac584,tg:rubgr:3682,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] [blad 1]Handwriting: Spicer, pl. 6 [...]; Münz, plate Nos. [...]; [blad 2] Münz, pl. Nos [...]; [blad 3] Tolnai I [...]; [blad 4] Handwriting Boymans. Without 'naer het leven' inscription [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034c8bc8-c8a8-52ed-adea-aed2217ac584,tg:rubgr:3682,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
034c8bc8-c8a8-52ed-adea-aed2217ac584,tg:rubgr:3682,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Spicer, Joaneath",,,,,,,,,,,,,,,,,,,,,,,,,,,,
034c8bc8-c8a8-52ed-adea-aed2217ac584,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003682,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
034c8bc8-c8a8-52ed-adea-aed2217ac584,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5935</priref>
			<number>AFG_097_128</number>
			<part_of_reference>AFG_097_124</part_of_reference>
			<content>[4 bladen] [blad 1]Handwriting: Spicer, pl. 6 [...]; M&#252;nz, plate Nos. [...]; [blad 2] M&#252;nz, pl. Nos [...]; [blad 3] Tolnai I [...]; [blad 4] Handwriting Boymans. Without 'naer het leven' inscription [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Who wrote the words 'naert leven'? Th esame artist who made the drawings &amp; the colour notes? Handwriting:van Leeuwen (2x), Marijnissen, see Spicer's dissertation on Savery, Bijlage Varekamp [...]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<keyword>M&#252;nz, Ludwig</keyword>
			<keyword>Spicer, Joaneath</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:58:47</edit.time>
			<edit.time>11:15:54</edit.time>
			<edit.time>12:01:55</edit.time>
			<edit.time>12:01:30</edit.time>
			<input.time>12:00:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
034c8bc8-c8a8-52ed-adea-aed2217ac584,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3682,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
034c8bc8-c8a8-52ed-adea-aed2217ac584,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3682/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
034c8bc8-c8a8-52ed-adea-aed2217ac584,tg:rubgr:3682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44793c95-438d-5e42-844f-fb4a8c868d0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea948f16-1d55-4f71-9b36-adb58774ad66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
034c8bc8-c8a8-52ed-adea-aed2217ac584,tg:rubgr:3682,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_128,repository numbers,,,,,,,,,,,,,,,,,
034c8bc8-c8a8-52ed-adea-aed2217ac584,tg:rubgr:3682,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_128,titles proper,Dutch (language),,,,,,,,,,,,,,
034c8bc8-c8a8-52ed-adea-aed2217ac584,tg:rubgr:3682,e73_Titles,,,au::18500,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,adc10a3d-d3e4-5f12-b76b-ddce078b7105,kw,,au::18500:1,au::18500g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1979500"",""au::18500"",""au::18500:1"",""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""Charles de Tolnay"",""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e""],""name"":""Charles de Tolnay"",""ark"":""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e"",""uri"":""/agents/people/1979500"",""id"":""au::18500:1"",""resourceArk"":""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105,,,,,,,,,,,,,,,,,,,
