ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3bae5194-5789-5e0b-bb82-658d9b7cf839,tg:rubgr:2874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2874,record identifiers,https://data.rubenianum.be//ark:/86530/3bae5194-5789-5e0b-bb82-658d9b7cf839,object identifier,Handschriften,,,,,,,,
3bae5194-5789-5e0b-bb82-658d9b7cf839,tg:rubgr:2874,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2871,Verwijzing naar Grossmann object,,cf48bf3f-cf32-5521-8565-d4ddb4338648,"[{""resourceId"": ""cf48bf3f-cf32-5521-8565-d4ddb4338648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d675d41d-4e86-4b87-952b-e393440fdc5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bae5194-5789-5e0b-bb82-658d9b7cf839,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad1951ee-c115-49b9-b1af-f5c40618cf7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85394e32-6083-4968-9a38-5e3986d307f1"", ""inverseOntologyProperty"": """"}]"
3bae5194-5789-5e0b-bb82-658d9b7cf839,tg:rubgr:2874,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3bae5194-5789-5e0b-bb82-658d9b7cf839,tg:rubgr:2874,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vices &amp; Avarice, Gula (Greed) Avaritia ist das erste der Laster das Bruegel zeichnete, 1556, alle anderen 1557!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bae5194-5789-5e0b-bb82-658d9b7cf839,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002874,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3bae5194-5789-5e0b-bb82-658d9b7cf839,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5116</priref>
			<number>AFG_086_132</number>
			<part_of_reference>AFG_086_129</part_of_reference>
			<content>Vices &amp; Avarice, Gula (Greed) Avaritia ist das erste der Laster das Bruegel zeichnete, 1556, alle anderen 1557!</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Illustration &amp; Moralizing Inhalt/Gegenstand.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-04</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2014-04-04</edit.date>
			<edit.date>2014-04-04</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:01:24</edit.time>
			<edit.time>14:10:39</edit.time>
			<edit.time>14:09:59</edit.time>
			<input.time>14:08:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3bae5194-5789-5e0b-bb82-658d9b7cf839,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2874,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3bae5194-5789-5e0b-bb82-658d9b7cf839,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2874/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3bae5194-5789-5e0b-bb82-658d9b7cf839,tg:rubgr:2874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78e02e36-d8f0-52e6-82af-86ab27a930bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19ebdd02-05b4-4bb8-a570-eeda1318a7a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3bae5194-5789-5e0b-bb82-658d9b7cf839,tg:rubgr:2874,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_132,repository numbers,,,,,,,,,,,,,,,,,
