ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
134c8a24-78db-5520-bb7b-5fa1cf2f5775,tg:rubgr:763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:763,record identifiers,https://data.rubenianum.be//ark:/86530/134c8a24-78db-5520-bb7b-5fa1cf2f5775,object identifier,Handschriften,,,,,,,,
134c8a24-78db-5520-bb7b-5fa1cf2f5775,tg:rubgr:763,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:746,Verwijzing naar Grossmann object,,c7a63c4f-68c5-5880-8654-aebc9c88ae40,"[{""resourceId"": ""c7a63c4f-68c5-5880-8654-aebc9c88ae40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""895e03d8-7168-4e25-a062-247da8073753"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134c8a24-78db-5520-bb7b-5fa1cf2f5775,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dd543d2-ccc9-4f98-800e-8e4736ab474b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32db4c50-f1bd-4a5f-86eb-eff3f4f15bfe"", ""inverseOntologyProperty"": """"}]"
134c8a24-78db-5520-bb7b-5fa1cf2f5775,tg:rubgr:763,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
134c8a24-78db-5520-bb7b-5fa1cf2f5775,tg:rubgr:763,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prenner, Galeriewerk, N° 6. Turm von Babel signiert u. datiert rechts unter BRVEGEL .FF. MCCCCCLXIII, Abb. 43 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134c8a24-78db-5520-bb7b-5fa1cf2f5775,tg:rubgr:763,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134c8a24-78db-5520-bb7b-5fa1cf2f5775,tg:rubgr:763,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Prenner, Anton Joseph von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
134c8a24-78db-5520-bb7b-5fa1cf2f5775,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000763,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
134c8a24-78db-5520-bb7b-5fa1cf2f5775,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3014</priref>
			<number>AFG_017_056</number>
			<part_of_reference>AFG_017_039</part_of_reference>
			<content>Prenner, Galeriewerk, N&#176; 6. Turm von Babel signiert u. datiert rechts unter BRVEGEL .FF. MCCCCCLXIII, Abb. 43 [...]</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Towers of Babel. Reproductions. Towers of Babel by other Artists.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Prenner, Anton Joseph von</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-31</input.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-06-13</edit.date>
			<edit.date>2012-01-31</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:08:42</edit.time>
			<edit.time>10:15:32</edit.time>
			<edit.time>12:13:17</edit.time>
			<edit.time>09:12:15</edit.time>
			<input.time>09:10:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
134c8a24-78db-5520-bb7b-5fa1cf2f5775,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:763,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
134c8a24-78db-5520-bb7b-5fa1cf2f5775,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:763/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
134c8a24-78db-5520-bb7b-5fa1cf2f5775,tg:rubgr:763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aac26a2b-2148-58eb-afc1-3b1e14769136"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a81b8577-0dd3-4079-926a-0145ef720a67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
134c8a24-78db-5520-bb7b-5fa1cf2f5775,tg:rubgr:763,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_056,repository numbers,,,,,,,,,,,,,,,,,
134c8a24-78db-5520-bb7b-5fa1cf2f5775,tg:rubgr:763,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_056,titles proper,Dutch (language),,,,,,,,,,,,,,
