ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4822e3f9-0a96-5d8d-beb9-c64548384ddd,tg:rubgr:443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:443,record identifiers,https://data.rubenianum.be//ark:/86530/4822e3f9-0a96-5d8d-beb9-c64548384ddd,object identifier,Handschriften,,,,,,,,
4822e3f9-0a96-5d8d-beb9-c64548384ddd,tg:rubgr:443,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_041,isad:rub:2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822e3f9-0a96-5d8d-beb9-c64548384ddd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cd2487a-c431-4866-90aa-5f6c29d655f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eadea4c-8811-479f-ae72-75883a8e57ab"", ""inverseOntologyProperty"": """"}]"
4822e3f9-0a96-5d8d-beb9-c64548384ddd,tg:rubgr:443,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4822e3f9-0a96-5d8d-beb9-c64548384ddd,tg:rubgr:443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 7. Bruegel: Triumph of Death. King on left cf. with Heliodorus by Raphael (reversed). Der verkürzt in die Tiefe auf den Rücken liegender Ritter (Rot u. Blau) Mitte rechts unten Vorstüfe zum Paulus [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822e3f9-0a96-5d8d-beb9-c64548384ddd,tg:rubgr:443,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822e3f9-0a96-5d8d-beb9-c64548384ddd,tg:rubgr:443,e73_ExternalRelationsExtras,a::rub.41,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221181,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822e3f9-0a96-5d8d-beb9-c64548384ddd,tg:rubgr:443,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822e3f9-0a96-5d8d-beb9-c64548384ddd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000443,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4822e3f9-0a96-5d8d-beb9-c64548384ddd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2661</priref>
			<number>AFG_009_032</number>
			<content>Ad [Addendum] 7. Bruegel: Triumph of Death. King on left cf. with Heliodorus by Raphael (reversed). Der verk&#252;rzt in die Tiefe auf den R&#252;cken liegender Ritter (Rot u. Blau) Mitte rechts unten Vorst&#252;fe zum Paulus [...][scan]</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_number>AFG_041</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<object.title>The Conversion of St. Paul</object.title>
			<keyword>Rafael</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-30</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-02-14</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-09-30</edit.date>
			<edit.date>2011-09-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:44:44</edit.time>
			<edit.time>10:33:15</edit.time>
			<edit.time>13:43:27</edit.time>
			<edit.time>10:08:32</edit.time>
			<edit.time>09:58:29</edit.time>
			<edit.time>14:18:12</edit.time>
			<edit.time>11:45:27</edit.time>
			<edit.time>11:42:41</edit.time>
			<input.time>11:36:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4822e3f9-0a96-5d8d-beb9-c64548384ddd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:443,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4822e3f9-0a96-5d8d-beb9-c64548384ddd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:443/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4822e3f9-0a96-5d8d-beb9-c64548384ddd,tg:rubgr:443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b696e520-1c47-5cf3-8cf5-f4c2d09e9a58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08c59cbc-ba73-4f8c-a94f-01baf2e20468"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
