ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c0c924cf-bd97-5379-8d69-78c592ae7ba4,tg:rubdoc:4063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4063,record identifiers,https://data.rubenianum.be//ark:/86530/c0c924cf-bd97-5379-8d69-78c592ae7ba4,object identifier,Documentatiemappen,,,,,,,,
c0c924cf-bd97-5379-8d69-78c592ae7ba4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22639b37-04a3-4096-9c23-fe9e1e6b093a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95635487-f3b5-4e93-b488-9a52d120c725"", ""inverseOntologyProperty"": """"}]"
c0c924cf-bd97-5379-8d69-78c592ae7ba4,tg:rubdoc:4063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
c0c924cf-bd97-5379-8d69-78c592ae7ba4,tg:rubdoc:4063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c924cf-bd97-5379-8d69-78c592ae7ba4,tg:rubdoc:4063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Kreuzaufrichtung&quot;</p>
<ul>
<li>Photo of the 'Raising of the Cross'</li>
<li>Extracts from different publications</li>
<li>Subfolder (Annotation: &quot;Rubens N.T. Kreuz-Aufrichtung Geplanter 'Kunstbrief' &quot;):
<ul>
<li>Artworks arrangement plan</li>
<li>Draft text &quot;Der Kreuzaufrichtungs-Altar von Peter Paul Rubens&quot;</li>
<li>Extracts from different publications</li>
<li>Transcriptions of some Rubens' letters</li>
</ul>
</li>
<li>Reproduction of a drawing of St. Walburga church (Antwerp)</li>
<li>Correspondence with Heise dated 1949</li>
<li>Notes about some sketches in Munich (dated 1948)</li>
<li>Correspondence with Th. Ruyten dated 1949</li>
<li>Reproductions of the 'Raising of the Cross'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c924cf-bd97-5379-8d69-78c592ae7ba4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000187,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c0c924cf-bd97-5379-8d69-78c592ae7ba4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4063,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c0c924cf-bd97-5379-8d69-78c592ae7ba4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4063/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c0c924cf-bd97-5379-8d69-78c592ae7ba4,tg:rubdoc:4063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28ef9a05-6e8c-5246-a09f-ee85f270b446"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dae10aa-567c-4525-bede-db9c7e3c9d9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c0c924cf-bd97-5379-8d69-78c592ae7ba4,tg:rubdoc:4063,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 144,repository numbers,,,,,,,,,,,,,,,,,
c0c924cf-bd97-5379-8d69-78c592ae7ba4,tg:rubdoc:4063,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 17,titles proper,Dutch (language),,,,,,,,,,,,,,
c0c924cf-bd97-5379-8d69-78c592ae7ba4,tg:rubdoc:4063,e73_Titles,,,au::16151,,,,,,,rubdoc,,,,,,,rub,Tekstdrager,256eaded-a15e-57cd-83e0-8cf4eba910ee,vb,keywords,au::16151:1,au::16151g:1,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
