ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
da2bb5a0-00d1-5297-ad1e-e4ba492ac02b,tg:rubgr:2894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2894,record identifiers,https://data.rubenianum.be//ark:/86530/da2bb5a0-00d1-5297-ad1e-e4ba492ac02b,object identifier,Handschriften,,,,,,,,
da2bb5a0-00d1-5297-ad1e-e4ba492ac02b,tg:rubgr:2894,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2891,Verwijzing naar Grossmann object,,d94f901a-54f8-560e-bbed-211d613333d0,"[{""resourceId"": ""d94f901a-54f8-560e-bbed-211d613333d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63881e8c-2f77-463f-a8f0-7e7d501661a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2bb5a0-00d1-5297-ad1e-e4ba492ac02b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e5bd83d-59a1-4a70-acde-df6aa18db3b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6f63207-5139-43f2-94bd-c138b1420a27"", ""inverseOntologyProperty"": """"}]"
da2bb5a0-00d1-5297-ad1e-e4ba492ac02b,tg:rubgr:2894,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
da2bb5a0-00d1-5297-ad1e-e4ba492ac02b,tg:rubgr:2894,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zur Konzentrierten Figuren Komposition Kompakte Figurengruppe und 1) Kompakte Architektur im W[iene]r Babelbild; 2) Die Heiligen Trauernden gegenüber den auch nicht mehr als  [onleesbaar behandelten kleiner Figuren in Kreuztragung unmittelbarers Vorstufe der Londoner Epiphanie. [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2bb5a0-00d1-5297-ad1e-e4ba492ac02b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002894,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
da2bb5a0-00d1-5297-ad1e-e4ba492ac02b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5136</priref>
			<number>AFG_086_152</number>
			<part_of_reference>AFG_086_149</part_of_reference>
			<content>Zur Konzentrierten Figuren Komposition Kompakte Figurengruppe und 1) Kompakte Architektur im W[iene]r Babelbild; 2) Die Heiligen Trauernden gegen&#252;ber den auch nicht mehr als  [onleesbaar behandelten kleiner Figuren in Kreuztragung unmittelbarers Vorstufe der Londoner Epiphanie. [scan]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Composition. Form. Entwicklung.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-10</input.date>
			<edit.date>2014-04-10</edit.date>
			<edit.date>2014-04-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:40:29</edit.time>
			<edit.time>11:37:53</edit.time>
			<input.time>11:34:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
da2bb5a0-00d1-5297-ad1e-e4ba492ac02b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2894,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
da2bb5a0-00d1-5297-ad1e-e4ba492ac02b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2894/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
da2bb5a0-00d1-5297-ad1e-e4ba492ac02b,tg:rubgr:2894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04ed06b8-2b84-5be2-af26-686e768dc13c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6e15ccc-c2aa-44be-99c3-76a60b08d216"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
da2bb5a0-00d1-5297-ad1e-e4ba492ac02b,tg:rubgr:2894,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_152,repository numbers,,,,,,,,,,,,,,,,,
da2bb5a0-00d1-5297-ad1e-e4ba492ac02b,tg:rubgr:2894,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_152,titles proper,Dutch (language),,,,,,,,,,,,,,
