ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
60f031ee-f1fe-5bcf-8fad-f02de0c366f8,tg:rubgr:86,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:86,record identifiers,https://data.rubenianum.be//ark:/86530/60f031ee-f1fe-5bcf-8fad-f02de0c366f8,object identifier,Handschriften,,,,,,,,
60f031ee-f1fe-5bcf-8fad-f02de0c366f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19fc69a6-5fbd-4626-8643-1c93040ef38f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""474b1e61-c5d0-4445-aaab-4e594656e35a"", ""inverseOntologyProperty"": """"}]"
60f031ee-f1fe-5bcf-8fad-f02de0c366f8,tg:rubgr:86,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
60f031ee-f1fe-5bcf-8fad-f02de0c366f8,tg:rubgr:86,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poets on Bruegel's Icarus: Jean Giono in...?[sic] [= Jean Giono, Jean le bleu, Paris: Grasset 1932]; W.H. Auden: Musée des Beaux-Arts; William Carlos Williams: Pictures on Bruges and other Poems, New York, 1962.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f031ee-f1fe-5bcf-8fad-f02de0c366f8,tg:rubgr:86,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f031ee-f1fe-5bcf-8fad-f02de0c366f8,tg:rubgr:86,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Giono, Jean",,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f031ee-f1fe-5bcf-8fad-f02de0c366f8,tg:rubgr:86,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Williams, William Carlos",,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f031ee-f1fe-5bcf-8fad-f02de0c366f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000086,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
60f031ee-f1fe-5bcf-8fad-f02de0c366f8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2325</priref>
			<number>AFG_003_014</number>
			<content>Poets on Bruegel's Icarus: Jean Giono in...?[sic] [= Jean Giono, Jean le bleu, Paris: Grasset 1932]; W.H. Auden: Mus&#233;e des Beaux-Arts; William Carlos Williams: Pictures on Bruges and other Poems, New York, 1962.</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Giono, Jean</keyword>
			<keyword>Williams, William Carlos</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-08-19</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-09-30</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:26:43</edit.time>
			<edit.time>15:25:18</edit.time>
			<edit.time>14:22:14</edit.time>
			<edit.time>10:55:38</edit.time>
			<edit.time>15:48:42</edit.time>
			<edit.time>09:11:35</edit.time>
			<edit.time>15:31:54</edit.time>
			<edit.time>12:08:05</edit.time>
			<edit.time>12:07:52</edit.time>
			<edit.time>09:48:36</edit.time>
			<edit.time>12:11:32</edit.time>
			<input.time>12:07:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
60f031ee-f1fe-5bcf-8fad-f02de0c366f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:86,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
