ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
87480cf6-a6a7-5084-8a7a-cb4d0ca74629,tg:rubgr:2141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2141,record identifiers,https://data.rubenianum.be//ark:/86530/87480cf6-a6a7-5084-8a7a-cb4d0ca74629,object identifier,Handschriften,,,,,,,,
87480cf6-a6a7-5084-8a7a-cb4d0ca74629,tg:rubgr:2141,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2140,Verwijzing naar Grossmann object,,14c897d4-9587-5483-8ead-781e58988d16,"[{""resourceId"": ""14c897d4-9587-5483-8ead-781e58988d16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8ab4800-b452-405b-a83c-9ffde9cc4b03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87480cf6-a6a7-5084-8a7a-cb4d0ca74629,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d045c81e-28d7-4cff-87d3-72681ab91300"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41ec37a8-48a4-45e4-afbd-19238aa73eeb"", ""inverseOntologyProperty"": """"}]"
87480cf6-a6a7-5084-8a7a-cb4d0ca74629,tg:rubgr:2141,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
87480cf6-a6a7-5084-8a7a-cb4d0ca74629,tg:rubgr:2141,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] Bruegel: lt Benedict (?). Without N° Under Works known from Lit[erary] Sources? Denucé V: Na Peter Pauwel Rubens, 1949, citaat p. 178 N° 220 Estienne Perruchot aan Musson (1 Febr. 1658)[...] ? [sic] Le trespaes St Benoy du vieux Brugle d'un costé et de l'autre d'Albert Altorfe 450lb.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87480cf6-a6a7-5084-8a7a-cb4d0ca74629,tg:rubgr:2141,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Altdorfer, Albrecht",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87480cf6-a6a7-5084-8a7a-cb4d0ca74629,tg:rubgr:2141,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Perruchot, Estienne",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87480cf6-a6a7-5084-8a7a-cb4d0ca74629,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002141,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
87480cf6-a6a7-5084-8a7a-cb4d0ca74629,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4375</priref>
			<number>AFG_058_055</number>
			<part_of_reference>AFG_058_054</part_of_reference>
			<content>[vouwblad] Bruegel: lt Benedict (?). Without N&#176; Under Works known from Lit[erary] Sources? Denuc&#233; V: Na Peter Pauwel Rubens, 1949, citaat p. 178 N&#176; 220 Estienne Perruchot aan Musson (1 Febr. 1658)[...] ? [sic] Le trespaes St Benoy du vieux Brugle d'un cost&#233; et de l'autre d'Albert Altorfe 450lb.</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>79. Dudelsackpfeifer. [Doorstreept]: 'Neu 93-94'; My N&#176;90.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<keyword>Altdorfer, Albrecht</keyword>
			<keyword>Perruchot, Estienne</keyword>
			<object.creator/>
			<input.date>2013-04-04</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-04-04</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:44:56</edit.time>
			<edit.time>16:17:26</edit.time>
			<edit.time>16:12:01</edit.time>
			<edit.time>15:55:05</edit.time>
			<edit.time>15:47:53</edit.time>
			<input.time>15:42:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
87480cf6-a6a7-5084-8a7a-cb4d0ca74629,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2141,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
87480cf6-a6a7-5084-8a7a-cb4d0ca74629,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2141/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
87480cf6-a6a7-5084-8a7a-cb4d0ca74629,tg:rubgr:2141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a7e734f-20c4-5ee5-98c1-5105139b0995"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4581a28-ec37-44ca-b74e-c23593b05ac7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
87480cf6-a6a7-5084-8a7a-cb4d0ca74629,tg:rubgr:2141,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_055,repository numbers,,,,,,,,,,,,,,,,,
87480cf6-a6a7-5084-8a7a-cb4d0ca74629,tg:rubgr:2141,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_055,titles proper,Dutch (language),,,,,,,,,,,,,,
