ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
97a244bc-9922-5a75-a7ea-959b808d017a,tg:rubgr:1031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1031,record identifiers,https://data.rubenianum.be//ark:/86530/97a244bc-9922-5a75-a7ea-959b808d017a,object identifier,Handschriften,,,,,,,,
97a244bc-9922-5a75-a7ea-959b808d017a,tg:rubgr:1031,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1032,Verwijzing naar Grossmann object,,508c061b-0ac3-5200-a66f-29fa46ca06fa,"[{""resourceId"": ""508c061b-0ac3-5200-a66f-29fa46ca06fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d18daadc-38c8-4a25-a45f-6989efbb8d47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a244bc-9922-5a75-a7ea-959b808d017a,tg:rubgr:1031,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1033,Verwijzing naar Grossmann object,,95596b20-0d10-5a9d-b5d1-831133bc27da,"[{""resourceId"": ""95596b20-0d10-5a9d-b5d1-831133bc27da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f49aa237-090d-434b-977b-bd2a1c8c65f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a244bc-9922-5a75-a7ea-959b808d017a,tg:rubgr:1031,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1034,Verwijzing naar Grossmann object,,97740c9b-e58d-5f18-a824-a23917114135,"[{""resourceId"": ""97740c9b-e58d-5f18-a824-a23917114135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e5ac32e-709a-408b-b97d-7433cd5f8205"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a244bc-9922-5a75-a7ea-959b808d017a,tg:rubgr:1031,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1035,Verwijzing naar Grossmann object,,0aca7840-2032-50b0-b392-df1506130784,"[{""resourceId"": ""0aca7840-2032-50b0-b392-df1506130784"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e10e377-f210-4666-988b-fae83f38f9e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a244bc-9922-5a75-a7ea-959b808d017a,tg:rubgr:1031,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1036,Verwijzing naar Grossmann object,,b56e22d5-6d54-5aeb-ae0d-e845a109dd44,"[{""resourceId"": ""b56e22d5-6d54-5aeb-ae0d-e845a109dd44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b1849aa-71eb-4fe8-a8d8-3e2f4b8c200f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a244bc-9922-5a75-a7ea-959b808d017a,tg:rubgr:1031,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1037,Verwijzing naar Grossmann object,,11afa902-5384-5df7-8479-0dc1b5359e00,"[{""resourceId"": ""11afa902-5384-5df7-8479-0dc1b5359e00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""149323d3-9773-4d6f-b7b6-104fa3cc734e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a244bc-9922-5a75-a7ea-959b808d017a,tg:rubgr:1031,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1038,Verwijzing naar Grossmann object,,ecdd6415-3f4d-5e5c-a97a-8acf180e8b32,"[{""resourceId"": ""ecdd6415-3f4d-5e5c-a97a-8acf180e8b32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1984f3dc-cf8e-469d-8c95-3f7a6ac3e709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a244bc-9922-5a75-a7ea-959b808d017a,tg:rubgr:1031,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1039,Verwijzing naar Grossmann object,,44ead4fc-330f-5b23-9ebe-55e92f2c7ffb,"[{""resourceId"": ""44ead4fc-330f-5b23-9ebe-55e92f2c7ffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ba631f6-82e8-4431-82b1-993af8102a99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a244bc-9922-5a75-a7ea-959b808d017a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5214b487-6056-4a54-92fd-27bd52d08b3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""919bff98-5ecb-46e5-8db2-cabe2f1e492b"", ""inverseOntologyProperty"": """"}]"
97a244bc-9922-5a75-a7ea-959b808d017a,tg:rubgr:1031,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
97a244bc-9922-5a75-a7ea-959b808d017a,tg:rubgr:1031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bundel: voorbereiding van een artikel bestemd voor The Art Bulletin: niet gepubliceerd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a244bc-9922-5a75-a7ea-959b808d017a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001031,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
