ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4dffdfeb-d4d9-5731-adb0-914bc0fc6bf5,tg:rubgr:4654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4654,record identifiers,https://data.rubenianum.be//ark:/86530/4dffdfeb-d4d9-5731-adb0-914bc0fc6bf5,object identifier,Handschriften,,,,,,,,
4dffdfeb-d4d9-5731-adb0-914bc0fc6bf5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2795da8-7031-434d-9583-bdb5e261bb6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7588775-fe86-47bf-a532-a6ff1692a298"", ""inverseOntologyProperty"": """"}]"
4dffdfeb-d4d9-5731-adb0-914bc0fc6bf5,tg:rubgr:4654,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4dffdfeb-d4d9-5731-adb0-914bc0fc6bf5,tg:rubgr:4654,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bosch Prado Adoration. Copy attributed to Martin van Cleve (Witt Library) in Sale Feigl, Prague 13-14 Decembver 1935, N° 10, Panel 106,5 x 74 cm; The composition of this picture also used by Bruegel in the engraving of the Good Shepherd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dffdfeb-d4d9-5731-adb0-914bc0fc6bf5,tg:rubgr:4654,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dffdfeb-d4d9-5731-adb0-914bc0fc6bf5,tg:rubgr:4654,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dffdfeb-d4d9-5731-adb0-914bc0fc6bf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004654,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4dffdfeb-d4d9-5731-adb0-914bc0fc6bf5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6907</priref>
			<number>AFG_121_022</number>
			<content>Bosch Prado Adoration. Copy attributed to Martin van Cleve (Witt Library) in Sale Feigl, Prague 13-14 Decembver 1935, N&#176; 10, Panel 106,5 x 74 cm; The composition of this picture also used by Bruegel in the engraving of the Good Shepherd.</content>
			<object.object_number>AFG_121</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Varia (including photographs); Drawings, Engravings</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Madrid, Museo del Prado</keyword>
			<object.creator/>
			<input.date>2014-07-18</input.date>
			<edit.date>2014-07-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:12:30</edit.time>
			<input.time>16:11:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4dffdfeb-d4d9-5731-adb0-914bc0fc6bf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4654,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4dffdfeb-d4d9-5731-adb0-914bc0fc6bf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4654/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4dffdfeb-d4d9-5731-adb0-914bc0fc6bf5,tg:rubgr:4654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""321a7a79-f5a6-5639-a91f-eaf395566599"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3beb2243-81bf-48a6-80c0-320a3a69b610"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4dffdfeb-d4d9-5731-adb0-914bc0fc6bf5,tg:rubgr:4654,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_121_022,repository numbers,,,,,,,,,,,,,,,,,
4dffdfeb-d4d9-5731-adb0-914bc0fc6bf5,tg:rubgr:4654,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_121_022,titles proper,Dutch (language),,,,,,,,,,,,,,
4dffdfeb-d4d9-5731-adb0-914bc0fc6bf5,tg:rubgr:4654,e73_Titles,,,au::2463,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,,,,,
4dffdfeb-d4d9-5731-adb0-914bc0fc6bf5,tg:rubgr:4654,e73_Titles,,,au::28130,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,0bc6db4d-3389-5774-a695-f08f748e3fa2,kw,,au::28130:1,au::28130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3009910"",""au::28130"",""au::28130:1"",""ark:/83110/x0/0bc6db4d-3389-5774-a695-f08f748e3fa2"",""Prado [Museum, Madrid (E)]"",""ark:/83110/x0/dd4184e1-ff46-581e-9b76-b85d8c9a6703""],""name"":""Prado [Museum, Madrid (E)]"",""ark"":""ark:/83110/x0/dd4184e1-ff46-581e-9b76-b85d8c9a6703"",""uri"":""/agents/corporate_entities/3009910"",""id"":""au::28130:1"",""resourceArk"":""ark:/83110/x0/0bc6db4d-3389-5774-a695-f08f748e3fa2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc6db4d-3389-5774-a695-f08f748e3fa2,,,,,,,,,,,,,,,,,,,
