ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6791a5f3-408c-519a-92b7-9a42d881583e,tg:rubgr:4766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4766,record identifiers,https://data.rubenianum.be//ark:/86530/6791a5f3-408c-519a-92b7-9a42d881583e,object identifier,Handschriften,,,,,,,,
6791a5f3-408c-519a-92b7-9a42d881583e,tg:rubgr:4766,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_125,isad:rub:3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6791a5f3-408c-519a-92b7-9a42d881583e,tg:rubgr:4766,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4765,Verwijzing naar Grossmann object,,6491de82-e2aa-5555-b559-9846f19dec57,"[{""resourceId"": ""6491de82-e2aa-5555-b559-9846f19dec57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08f5d7a6-279e-4af4-8d66-7f750c9b8a68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6791a5f3-408c-519a-92b7-9a42d881583e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f4a576d-9bab-4423-839d-ec2e8f3f237d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d07bf2d5-0ff9-4924-b121-22ce3e635564"", ""inverseOntologyProperty"": """"}]"
6791a5f3-408c-519a-92b7-9a42d881583e,tg:rubgr:4766,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6791a5f3-408c-519a-92b7-9a42d881583e,tg:rubgr:4766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Coecke, Tapestries. Kurt Steinbart, 'Pieter Coecke's Designs for Tapestries', Old Master Drawings VIII (December 1933), 31 [s.p.]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6791a5f3-408c-519a-92b7-9a42d881583e,tg:rubgr:4766,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wandtapijten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6791a5f3-408c-519a-92b7-9a42d881583e,tg:rubgr:4766,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Steinbart, Kurt",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6791a5f3-408c-519a-92b7-9a42d881583e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004766,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6791a5f3-408c-519a-92b7-9a42d881583e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7018</priref>
			<number>AFG_129_002</number>
			<part_of_reference>AFG_129_001</part_of_reference>
			<content>Coecke, Tapestries. Kurt Steinbart, 'Pieter Coecke's Designs for Tapestries', Old Master Drawings VIII (December 1933), 31 [s.p.]</content>
			<object.object_number>AFG_129</object.object_number>
			<object.object_number>AFG_125</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[2 bladen] Look up Hetzer, Gedanken um Raffaels Form; Bruegel &amp; Raphael; Corbet; Friedl&#228;nder, Altniederl&#228;ndische Malerei XII; Baldass; Tapisserienwerke Jb. N.F. 1928, Orley, Massijs; P. Coecke: Friedl&#228;nder, 'Pieter Coecke van Alost. Mit zehn Textabbildungen', Jahrbuch der Preu&#223;ischen Kunstsammlungen XXXVIII (1917), pp. 73-94; Thomas Viebrook-Muchall, 'Ein neuer Gobelinentwurf von Pieter Coecke van Aelst', M&#252;nchner Jahrbuch f&#252;r bildende Kunst N.F. V (1928), pp. 203-209; W. Bombe, 'Raffaels Teppiche und Pieter van Aelst', Repertorium f&#252;r Kunstwissenschaft L (1929), pp. 15-29; Friedl&#228;nder, XII, 1935; O. Wittmann Jr., 'Two Drawings by Pieter Coecke van Alost', Bulletin Harvard (1938/9), pp. 41-47; Wescher, Old Master Drawings VII (1937/38), pp. 58-59; Steinbart, Old Master Drawings VIII (1933/34), pp. 34-36</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Raphael &amp; Coecke</object.title>
			<object.title>Bruegel and Raphael. Badt Festschrift</object.title>
			<keyword>Coecke van Aelst, Pieter I</keyword>
			<keyword>wandtapijten</keyword>
			<keyword>Steinbart, Kurt</keyword>
			<object.creator/>
			<object.creator/>
			<input.date>2014-07-28</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:56:32</edit.time>
			<edit.time>15:13:10</edit.time>
			<edit.time>11:49:38</edit.time>
			<edit.time>11:45:13</edit.time>
			<edit.time>11:44:47</edit.time>
			<edit.time>11:31:40</edit.time>
			<edit.time>11:23:09</edit.time>
			<edit.time>11:16:13</edit.time>
			<input.time>10:57:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
